Delete calendar '{0}'?,4067,'{0}' දිනදර්ශනය මකන්නද'?,4068,evolution,po/si.po
Delete memo list '{0}'?,4071,'{0}' සිහිපත් ලැයිස්තුව මකන්නද?,4072,evolution,po/si.po
Delete task list '{0}'?,4075,'{0}' කාර්‍යය ලැයිස්තුව මකන්නද?,4076,evolution,po/si.po
Do _not Send,4079,නොයවන්න (_n),4080,evolution,po/si.po
_Discard Changes,4273,වෙනස්කම් ඉවත දමන්න (_D),4274,evolution,po/si.po
_Save,4278,සුරකින්න (_S),4279,evolution,po/si.po
_Save Changes,4282,වෙනස්කම් ආර්ක්‍ෂා කරන්න (_S),4283,evolution,po/si.po
_Send,4287,යවන්න (_S),4288,evolution,po/si.po
_Send Notice,4291,නිවේදනය යනවන්න (_S),4292,evolution,po/si.po
Enter password,4299,රහස්පදය ඇතුළත් කරන්න,4300,evolution,po/si.po
Default Priority:,4331,පෙරනිමි ප්‍රමුඛත්වය:,4332,evolution,po/si.po
Calendar and Tasks,4346,දිනදර්ශනය සහ කාර්‍යයන්,4347,evolution,po/si.po
Calendars,4351,දිනදර්ශන,4352,evolution,po/si.po
Evolution Calendar and Tasks,4359,ඉවෝලුෂන් දිනදර්ශනය සහ කාර්‍යයන්,4360,evolution,po/si.po
Evolution's Calendar component,4375,ඉවොලුශන් දිනදර්ශන සංරචකය,4376,evolution,po/si.po
Evolution's Memos component,4379,ඉවොලුශන් සිහිපත් සංරචකය,4380,evolution,po/si.po
Evolution's Tasks component,4383,ඉවොලුශන් කාර්‍යය සංරචකය,4384,evolution,po/si.po
Memo_s,4387,සිහිපත් (_s),4388,evolution,po/si.po
Memos,4395,සිහිපත්,4396,evolution,po/si.po
Tasks,4411,වැඩ,4412,evolution,po/si.po
_Calendars,4415,දිනදර්ශන (_C),4416,evolution,po/si.po
_Tasks,4420,වැඩ (_T),4421,evolution,po/si.po
minute,4428,මිනිත්තු,4430,evolution,po/si.po
minute,4428,මිනිත්තු,4431,evolution,po/si.po
hours,4439,පැය,4441,evolution,po/si.po
hours,4439,පැය,4442,evolution,po/si.po
Start time,4445,ආරම්භක වේලාව,4446,evolution,po/si.po
Appointments,4450,හමුවීමේ තොරතුරු,4451,evolution,po/si.po
Location:,4459,පිහිටීම:,4460,evolution,po/si.po
Snooze _time:,4463,කෙටි විරාම කාළය (_t):,4464,evolution,po/si.po
_Edit,4478,සැකසුම් (_E),4479,evolution,po/si.po
_Snooze,4482,කෙටි විරාමය (_S),4483,evolution,po/si.po
location of appointment,4486,හමුවීමේ ස්තානය,4487,evolution,po/si.po
No summary available.,4491,සාරාංශයක් භාවිතයට නැත.,4492,evolution,po/si.po
No description available.,4496,විස්තරයක් භාවිතයට නැත.,4497,evolution,po/si.po
No location information available.,4500,පිහිටුම් තොරතුරු භාවිතයට නැත.,4501,evolution,po/si.po
You have %d alarms,4505,ඔබ සතුව සංඥා %d ක් ඇත,4506,evolution,po/si.po
Warning,4510,අවවාදය,4511,evolution,po/si.po
invalid time,4547,සාවද්‍ය වේලාව,4548,evolution,po/si.po
%d hour,4554,පැය %d යි,4556,evolution,po/si.po
%d hour,4554,පැය %d යි,4557,evolution,po/si.po
%d minute,4563,විනාඩි %d යි,4565,evolution,po/si.po
%d minute,4563,විනාඩි %d යි,4566,evolution,po/si.po
%d second,4574,තත්පර %d යි,4576,evolution,po/si.po
%d second,4574,තත්පර %d යි,4577,evolution,po/si.po
Alarm programs,4580,සංඥා වැඩසටහන්,4581,evolution,po/si.po
Default appointment reminder,4620,පෙරනිමි හමුවීම් සිහිගැන්වීම,4621,evolution,po/si.po
Default reminder units,4624,පෙරනිමි සිහිගැන්වීම් ඒකක,4625,evolution,po/si.po
Default reminder value,4628,පෙරනිමි සිහිගැන්වීම් අගය,4629,evolution,po/si.po
Last alarm time,4684,අවසාන සංඥාවක් වේලාව,4685,evolution,po/si.po
Timezone,4852,වේලා කළාපය,4853,evolution,po/si.po
Week start,4874,සතියේ ඇරඹුම,4875,evolution,po/si.po
Work days,4952,වැඩ කරන දින,4953,evolution,po/si.po
Summary contains,4976,සාරංශයේ ඇතුළත් වනුයේ,4977,evolution,po/si.po
Unmatched,4997,නොගැලපුනු,4998,evolution,po/si.po
Completed Tasks,5013,අවසන් කළ,5014,evolution,po/si.po
Tasks with Attachments,5017,ඇමුණුම් සහිත පණිවිඩ,5018,evolution,po/si.po
Active Appointments,5021,හමුවීමේ තොරතුරු,5022,evolution,po/si.po
Next 7 Days' Appointments,5025,දිනය පුරා ඇති සම්මුතිය (_p),5026,evolution,po/si.po
Print,5031,මුද්‍රණය,5032,evolution,po/si.po
days,5050,දින,5051,evolution,po/si.po
On The Web,5061,වෙබ් අඩවිය මත,5062,evolution,po/si.po
Birthdays & Anniversaries,5065,උපන්දින සහ සාංවත්සරික,5066,evolution,po/si.po
_New Calendar,5075,නව දිනදර්ශනය (_N),5076,evolution,po/si.po
New appointment,5096,නව හමුවීමේ තොරතුරු,5097,evolution,po/si.po
_Appointment,5100,හමුවීමේ තොරතුරු (_A),5101,evolution,po/si.po
Create a new appointment,5104,නව හමුවීමේ තොරතුරු නිර්මාණය කරන්න,5105,evolution,po/si.po
New meeting,5108,නම මුණගැසීම්,5109,evolution,po/si.po
M_eeting,5112,රැස්වීම (_e),5113,evolution,po/si.po
All Day A_ppointment,5124,දිනය පුරා ඇති සම්මුතිය (_p),5125,evolution,po/si.po
New calendar,5132,නව දිනදර්ශනය,5133,evolution,po/si.po
Cale_ndar,5136,දිනදර්ශනය (_n),5137,evolution,po/si.po
Create a new calendar,5140,නව දිනදර්ශනයක් නිර්මාණය කරන්න,5141,evolution,po/si.po
Day View,5144,දින දසුන,5145,evolution,po/si.po
Work Week View,5148,වැඩ කරන දින දසුන,5149,evolution,po/si.po
Week View,5152,සති දසුන,5153,evolution,po/si.po
Month View,5156,මාස දසුන,5157,evolution,po/si.po
Description Contains,5161,විස්තර ලැයිස්තුව,5162,evolution,po/si.po
Summary Contains,5166,සාරාංශය,5167,evolution,po/si.po
Error while opening the calendar,5170,දිනදර්ශනය විවෘත කිරීමේදි දෝෂයකි,5171,evolution,po/si.po
Permission denied to open the calendar,5178,දිනදර්ශනය විවෘත කිරීම සඳහා අවසර වලකා ඇත,5179,evolution,po/si.po
Unknown error,5182,නොදන්නා දෝෂයක්,5183,evolution,po/si.po
Edit Alarm,5186,සංඥාව සකසන්න,5187,evolution,po/si.po
<b>Alarm</b>,5190,<b>සංඥාවක</b>,5191,evolution,po/si.po
<b>Options</b>,5194,<b>විකල්ප</b>,5195,evolution,po/si.po
<b>Repeat</b>,5198,<b>පුනරාවර්තන</b>,5199,evolution,po/si.po
Add Alarm,5202,සංඥාවක් එක් කරන්න,5203,evolution,po/si.po
Custom _message,5206,රිසිකළ පණිවිඩය (_m),5207,evolution,po/si.po
Custom alarm sound,5210,රිසිකළ සංඥා හඬ,5211,evolution,po/si.po
Mes_sage:,5214,පණිවිඩය (_s):,5215,evolution,po/si.po
Play a sound,5219,ශබ්දයක් වාදනය කරන්න,5220,evolution,po/si.po
Run a program,5229,වැඩසටහනක් ක්‍රියාත්මක කරන්න,5230,evolution,po/si.po
Select A File,5233,ගොනුවක් තෝරන්න,5234,evolution,po/si.po
Send To:,5237,වෙත යවන්න:,5238,evolution,po/si.po
Send an email,5242,විද්‍යුත් තැපැලක් යවන්න,5243,evolution,po/si.po
_Arguments:,5246,විස්තාරකය (_A):,5247,evolution,po/si.po
_Program:,5250,වැඩ සටහන (_P):,5251,evolution,po/si.po
_Repeat the alarm,5254,සංඥාව පුනරාවර්තන කරන්න (_R),5255,evolution,po/si.po
_Sound:,5258,හඬ (_S):,5259,evolution,po/si.po
after,5262,පසු,5263,evolution,po/si.po
before,5266,පෙර,5267,evolution,po/si.po
day(s),5273,දින(ය),5274,evolution,po/si.po
hour(s),5285,පැය,5286,evolution,po/si.po
minute(s),5289,මිනිත්තු(ව),5290,evolution,po/si.po
A_dd,5301,එක් කරන්න (_d),5302,evolution,po/si.po
Alarms,5308,සංඥා,5309,evolution,po/si.po
Attach file(s),5319,ඇමුණුම් ගොනු(ව),5320,evolution,po/si.po
60 minutes\n30 minutes\n15 minutes\n10 minutes\n05 minutes,5327,මිනිත්තු 60\nමිනිත්තු 30\nමිනිත්තු 15\nමිනිත්තු 10\nමිනිත්තු 05,5333,evolution,po/si.po
"<span weight=\""bold\"">Default Free/Busy Server</span>",5351,"<span weight=\""bold\"">පෙරනිමි නිදහස්/කාර්‍යය බහුල සේවාදායකය</span>",5352,evolution,po/si.po
"<span weight=\""bold\"">General</span>",5357,"<span weight=\""bold\"">සාමාන්‍ය</span>",5358,evolution,po/si.po
"<span weight=\""bold\"">Task List</span>",5361,"<span weight=\""bold\"">කාර්‍යය ලැයිස්තුව</span>",5362,evolution,po/si.po
"<span weight=\""bold\"">Time</span>",5365,"<span weight=\""bold\"">වේලාව</span>",5366,evolution,po/si.po
"<span weight=\""bold\"">Work Week</span>",5369,"<span weight=\""bold\"">වැඩකරන සතිය</span>",5370,evolution,po/si.po
Day _ends:,5377,දිනයේ අවසානය (_e):,5378,evolution,po/si.po
Display,5381,සංදර්ශකය,5382,evolution,po/si.po
Friday,5387,සිකුරාදා,5388,evolution,po/si.po
Minutes\nHours\nDays,5391,මිනිත්තු\nපැය\nදින,5395,evolution,po/si.po
Monday,5403,සදුදා,5404,evolution,po/si.po
Monday\nTuesday\nWednesday\nThursday\nFriday\nSaturday\nSunday,5407,සදුදා\nඅඟහරුවාදා\nබදාද\nබ්‍රහස්පතින්දා\nසිකුරාදා\nසෙනසුරාදා\nඉරිදා,5415,evolution,po/si.po
Pick a color,5426,වර්‍ණයක් තොරාගන්න,5427,evolution,po/si.po
S_un,5431,රවි (_u),5432,evolution,po/si.po
Saturday,5437,සෙනසුරාදා,5438,evolution,po/si.po
Sunday,5455,ඉරිදා,5456,evolution,po/si.po
T_hu,5464,ගුරු (_h),5465,evolution,po/si.po
Thursday,5474,බ්‍රහස්පතින්දා,5475,evolution,po/si.po
Time _zone:,5479,වේලා කළාපය (_z):,5480,evolution,po/si.po
Time format:,5483,වේලා සංයුතිය:,5484,evolution,po/si.po
Tuesday,5489,අඟහරුවාදා,5490,evolution,po/si.po
Wednesday,5495,බදාද,5496,evolution,po/si.po
Wee_k starts on:,5500,සතියේ ඇරඹුම (_k):,5501,evolution,po/si.po
Work days:,5504,වැඩ කරන දින:,5505,evolution,po/si.po
_12 hour (AM/PM),5508,පැය _12  (පෙ.ව./ප.ව.),5509,evolution,po/si.po
_24 hour,5512,පැය _24,5513,evolution,po/si.po
_Day begins:,5524,දිනයේ ඇරඹුම (_D):,5525,evolution,po/si.po
_Fri,5529,ශුක්‍ර (_F),5530,evolution,po/si.po
_Mon,5538,සඳු (_M),5539,evolution,po/si.po
_Sat,5547,ශනි (_S),5548,evolution,po/si.po
_Tue,5560,කුජ (_T),5561,evolution,po/si.po
_Wed,5565,බුද (_W),5566,evolution,po/si.po
C_olor:,5585,වර්ණය: (_C),5586,evolution,po/si.po
Task List,5589,කාර්‍යය ලැයිස්තුව,5590,evolution,po/si.po
Memo List,5593,සිහිපත් ලැයිස්තුව,5594,evolution,po/si.po
Calendar Properties,5597,දිනදර්ශනයේ වත්කම්,5598,evolution,po/si.po
New Calendar,5601,නව දිනදර්ශනය,5602,evolution,po/si.po
Task List Properties,5605,කාර්‍යය ලැයිස්තු වත්කම්,5606,evolution,po/si.po
New Memo List,5609,නව සිහිපත් ලැයිස්තුව,5610,evolution,po/si.po
 to ,5662,වෙත,5663,evolution,po/si.po
 (Completed ,5666, (නිම කළා ,5667,evolution,po/si.po
Attached message - %s,5683,ඇමුණුම් පණිවිඩය - %s,5684,evolution,po/si.po
Attached message,5691,ඇමුණුම් පණිවිඩය %d,5693,evolution,po/si.po
Attached message,5691,ඇමුණුම් පණිවිඩය %d,5694,evolution,po/si.po
_Move,5699,ගෙන යන්න (_M),5700,evolution,po/si.po
<b>%d</b> Attachment,5713,ඇමුණුම් <b>%d</b>,5715,evolution,po/si.po
<b>%d</b> Attachment,5713,ඇමුණුම් <b>%d</b>,5716,evolution,po/si.po
Hide Attachment _Bar,5719,ඇමුණුම් තීරුව සඟවන්න (_B),5720,evolution,po/si.po
Show Attachment _Bar,5724,ඇමුණුම් තීරුව පෙන්වන්න (_B),5725,evolution,po/si.po
_Remove,5733,ඉවත් කරන්න (_R),5734,evolution,po/si.po
_Properties,5739,වත්කම් (_P),5740,evolution,po/si.po
_Add attachment...,5744,ඇමුණුම එක් කරන්න... (_A),5745,evolution,po/si.po
Show Attachments,5749,ඇමුණුම් පෙන් වන්න,5750,evolution,po/si.po
Meeting - %s,5764,රැස්වීම - %s,5765,evolution,po/si.po
Appointment - %s,5770,සම්මුතීන් - %s,5771,evolution,po/si.po
Assigned Task - %s,5776,නියම කළ කාර්‍යය - %s,5777,evolution,po/si.po
Task - %s,5782,කාර්‍යය - %s,5783,evolution,po/si.po
Journal entry - %s,5788,දෛනික ඇතුලත් කිරීම් - %s,5789,evolution,po/si.po
No summary,5793,සාරාංශයක් නැත,5794,evolution,po/si.po
attachment,5798,ඇමුණුම්,5799,evolution,po/si.po
Contacts...,5876,සම්බන්ධතා...,5877,evolution,po/si.po
Appoint_ment,5889,සම්මුතීන් (_m),5890,evolution,po/si.po
Recurrence,5894,පුනවාර්තනය,5895,evolution,po/si.po
This event has alarms,5899,මෙම සිදුවීම සතුව සංඥාවක් ඇත,5900,evolution,po/si.po
_Add ,5963,එක් කරන්න (_A),5964,evolution,po/si.po
Customize,5993,රිසි කළ,5994,evolution,po/si.po
None,6011,කිසිවක් නැත,6012,evolution,po/si.po
Ca_tegories...,6032,ප්‍රභේද... (_t),6033,evolution,po/si.po
Custom Alarm:,6036,රිසිකළ සංඥාව:,6037,evolution,po/si.po
D_escription:,6040,විස්තරය (_e):,6041,evolution,po/si.po
Event Description,6044,සිදිවීම් විස්තරය,6045,evolution,po/si.po
Su_mmary:,6050,සාරාංශය (_m):,6051,evolution,po/si.po
_Alarm,6054,සංඥාව (_A),6055,evolution,po/si.po
_Time:,6058,වේලාව (_T):,6059,evolution,po/si.po
for,6065,සඳහා,6066,evolution,po/si.po
until,6072,තුරු,6073,evolution,po/si.po
Co_ntacts...,6084,සම්බන්ධතා... (_n),6085,evolution,po/si.po
Memo,6097,සිහිපත,6098,evolution,po/si.po
Unable to open memos in '%s'.,6102,'%s' තුළ ඇති සිහිපත් විවෘත කිරීමට නොහැකි විය.,6103,evolution,po/si.po
To,6110,වෙත,6111,evolution,po/si.po
Sta_rt date:,6115,ආරම්භක දිනය (_r):,6116,evolution,po/si.po
T_o:,6119,වෙත (_o):,6120,evolution,po/si.po
_Description:,6123,විස්තරය (_D):,6124,evolution,po/si.po
_Group:,6129,සමූහය (_G):,6130,evolution,po/si.po
Recurrence date is invalid,6169,පුනවාර්තන දිනය සාවද්‍ය වේ,6170,evolution,po/si.po
first,6183,පළමු,6184,evolution,po/si.po
second,6192,දෙනව,6193,evolution,po/si.po
third,6200,තෙවන,6201,evolution,po/si.po
fourth,6208,සිව්වන,6209,evolution,po/si.po
last,6216,අවසාන,6217,evolution,po/si.po
Other Date,6222,වෙනත් දවසක,6223,evolution,po/si.po
1st to 10th,6230,1 සිට 10 දක්වා,6231,evolution,po/si.po
11th to 20th,6238,11 සිට 20 දක්වා,6239,evolution,po/si.po
21st to 31st,6246,21 සිට 31 දක්වා,6247,evolution,po/si.po
day,6253,දවස,6254,evolution,po/si.po
Date/Time,6284,දිනය/වේලාව,6285,evolution,po/si.po
<b>Preview</b>,6293,<b>පූර්‍වදසුන</b>,6294,evolution,po/si.po
<b>Recurrence</b>,6297,<b>පුනවාර්තනය</b>,6298,evolution,po/si.po
Every,6303,සෑම,6304,evolution,po/si.po
forever,6315,සැමදාම,6316,evolution,po/si.po
month(s),6321,මාස(ය),6322,evolution,po/si.po
week(s),6327,සති(ය),6328,evolution,po/si.po
year(s),6331,අවුරුදු,6332,evolution,po/si.po
Web Page,6340,වෙබ් පිටුව,6341,evolution,po/si.po
"<span weight=\""bold\"">Miscellaneous</span>",6344,"<span weight=\""bold\"">විවිධාකාර</span>",6345,evolution,po/si.po
"<span weight=\""bold\"">Status</span>",6348,"<span weight=\""bold\"">තත්වය</span>",6349,evolution,po/si.po
Completed,6360,අවසන් කළ,6361,evolution,po/si.po
High,6366,වැඩි,6367,evolution,po/si.po
In Progress,6375,ක්‍රියාත්මක වෙමින් පවතී,6376,evolution,po/si.po
Low,6381,අවම,6382,evolution,po/si.po
Normal,6388,සාමාන්‍ය,6389,evolution,po/si.po
Not Started,6396,ආරම්භව නැත,6397,evolution,po/si.po
P_ercent complete:,6400,නිම කළ ප්‍රථිශතය (_e):,6401,evolution,po/si.po
Stat_us:,6404,තත්වය (_u):,6405,evolution,po/si.po
Undefined,6409,නිර්වචනය නොකළ,6410,evolution,po/si.po
_Date completed:,6413,නිමකළ දිනය (_D):,6414,evolution,po/si.po
_Priority:,6418,ප්‍රමුඛත්වය (_P):,6419,evolution,po/si.po
_Web Page:,6422,වෙබ් පිටුව (_W):,6423,evolution,po/si.po
_Task,6427,කාර්‍යය (_T),6428,evolution,po/si.po
Task Details,6431,කාර්‍යය විස්තර,6432,evolution,po/si.po
Categor_ies...,6448,ප්‍රභේද... (_i),6449,evolution,po/si.po
De_scription:,6452,විස්තරය (_s):,6453,evolution,po/si.po
Time zone:,6460,වේලා කළාපය:,6461,evolution,po/si.po
%d day,6470,දින %d,6472,evolution,po/si.po
%d day,6470,දින %d,6473,evolution,po/si.po
%d week,6478,සති %d,6480,evolution,po/si.po
%d week,6478,සති %d,6481,evolution,po/si.po
Click to open %s,6546,%s විවෘත කිතීමට ක්ලික් කරන්න,6547,evolution,po/si.po
Untitled,6552,නිර්ණාමික,6553,evolution,po/si.po
Start Date:,6558,ඇරඹුම් දිනය:,6559,evolution,po/si.po
Description:,6566,විස්තරය:,6567,evolution,po/si.po
Web Page:,6571,වෙබ් පිටුව:,6572,evolution,po/si.po
Summary:,6577,සාරාංශය:,6578,evolution,po/si.po
Status:,6590,තත්වය:,6591,evolution,po/si.po
Priority:,6594,ප්‍රමුඛත්වය:,6595,evolution,po/si.po
Public,6599,පොදු,6600,evolution,po/si.po
Private,6604,පුද්ගලික,6605,evolution,po/si.po
Confidential,6609,රහස්‍යය,6610,evolution,po/si.po
End Date,6613,අවසන් දිනය,6614,evolution,po/si.po
Start Date,6618,ඇරඹුම් දිනය,6619,evolution,po/si.po
Summary,6625,සාරාංශය,6626,evolution,po/si.po
Free,6630,නිදහස්,6631,evolution,po/si.po
Busy,6636,කාර්‍යය බහලයි,6637,evolution,po/si.po
Yes,6651,ඔව්,6652,evolution,po/si.po
No,6658,නැත,6659,evolution,po/si.po
Unknown,6674,නොදන්නා,6675,evolution,po/si.po
Recurring,6678,පුනරාවර්තනය වීම,6679,evolution,po/si.po
Assigned,6682,නියම කළ ,6683,evolution,po/si.po
Save As...,6686,සුරකින අයුර...,6687,evolution,po/si.po
Select folder to save selected attachments...,6690,තෝරාගත් ඇමුණුම් සුරකීමට බහලුමක් තෝරන්න...,6691,evolution,po/si.po
untitled_image.%s,6695,නිර්ණාමික_පිළිඹිබුව.%s,6696,evolution,po/si.po
_Save As...,6701,සුරකින අයුර... (_S),6702,evolution,po/si.po
Set as _Background,6706,පසුබිම ලෙස සකසන්න (_B),6707,evolution,po/si.po
_Save Selected,6710,තේරිම් සුරකින්න (_S),6711,evolution,po/si.po
Open in %s...,6715,%s තුළ විවෘත කරන්න...,6716,evolution,po/si.po
Deleting selected objects,6764,තෝරාගත් වස්තු මකමින්,6765,evolution,po/si.po
Updating objects,6769,වස්තු යාවත්කාලීන කරමින්,6770,evolution,po/si.po
Save as...,6775,සුරකින අයුර...,6776,evolution,po/si.po
New _Task,6780,නව කාර්‍යය (_T),6781,evolution,po/si.po
Open _Web Page,6784,වෙබ් පිටුව විවෘත කරන්න (_W),6785,evolution,po/si.po
_Print...,6795,මුද්‍රණය... (_P),6796,evolution,po/si.po
C_ut,6802,කපන්න (_u)t,6803,evolution,po/si.po
_Paste,6811,අලවන්න (_P),6812,evolution,po/si.po
_Assign Task,6815,නියම කළ  කාර්‍යය (_A),6816,evolution,po/si.po
_Mark as Complete,6824,නිම කළ ලෙස සළකුණු කරන්න (_M),6825,evolution,po/si.po
_Mark Selected Tasks as Complete,6828,තෝරාගත් කාර්‍යය නිනිම කළ ලෙස සළකුණු කරන්න (_M),6829,evolution,po/si.po
_Mark as Incomplete,6832,නිම නොකළ ලෙස සළකුණු කරන්න (_M),6833,evolution,po/si.po
_Mark Selected Tasks as Incomplete,6836,තෝරාගත් කාර්‍යය නිම නොකළ ලෙස සළකුණු කරන්න (_M),6837,evolution,po/si.po
_Delete Selected Tasks,6840,තෝරාගත් කාර්‍යය මකන්න (_D),6841,evolution,po/si.po
Click to add a task,6845,කාර්‍යයක් එක් කිරිමට ක්ලික් කරන්න,6846,evolution,po/si.po
% Complete,6850,නිම කිරීම % ,6851,evolution,po/si.po
Complete,6854,නිමාව,6855,evolution,po/si.po
Completion date,6858,නිම කළ දිනය,6859,evolution,po/si.po
Due date,6862,නිම කළ යුතු දිනය,6863,evolution,po/si.po
Priority,6867,ප්‍රමුකත්වය,6868,evolution,po/si.po
Start date,6871,ආරම්භක දිනය,6872,evolution,po/si.po
Status,6878,තත්වය,6879,evolution,po/si.po
Task sort,6882,කාර්‍යය අනුපිළිවෙළට සකසන්න,6883,evolution,po/si.po
Moving items,6886,අයිතම ගෙනයමින්,6887,evolution,po/si.po
Copying items,6890,අයිතම පිටපත් කරමින්,6891,evolution,po/si.po
New _Appointment...,6894,නව සම්මුතීන්... (_A),6895,evolution,po/si.po
New All Day _Event,6898,නව දිනය පුර ඇති සිදුවීම (_E),6899,evolution,po/si.po
New _Meeting,6902,නව රැස්වීම (_M),6903,evolution,po/si.po
_Current View,6907,දැනට ඇති දසුන (_C),6908,evolution,po/si.po
Select T_oday,6911,අද දිනය තෝරන්න (_o),6912,evolution,po/si.po
_Select Date...,6915,දිනය තෝරන්න... (_S),6916,evolution,po/si.po
Cop_y to Calendar...,6919,දිනදර්ශනයට පිටපත් කරන්න... (_y),6920,evolution,po/si.po
Mo_ve to Calendar...,6923,දිනදර්ශනයට ගෙනයන්න... (_v),6924,evolution,po/si.po
_Reply,6939,පිළිතුර (_R),6940,evolution,po/si.po
Reply to _All,6945,පිළිතුර සියල්ලන්ටම (_A),6946,evolution,po/si.po
Location: %s,6975,පිහිටීම: %s,6976,evolution,po/si.po
Time: %s %s,6981,වේලාව: %s %s,6982,evolution,po/si.po
am,7026,පෙ.ව.,7027,evolution,po/si.po
pm,7032,ප.ව,7033,evolution,po/si.po
Every day,7046,සෑම දින %d කට වරක්,7048,evolution,po/si.po
Every day,7046,සෑම දින %d කට වරක්,7049,evolution,po/si.po
Every week,7058,සෑම සති %d කට වරක්,7060,evolution,po/si.po
Every week,7058,සෑම සති %d කට වරක්,7061,evolution,po/si.po
 and ,7074,සහ,7075,evolution,po/si.po
Starts,7131,ආරම්භය,7132,evolution,po/si.po
Ends,7136,අවසානය,7137,evolution,po/si.po
Meeting Proposal,7222,රැස්වීමේ සාර්තකත්වය,7223,evolution,po/si.po
Update,7421,යාවත් කාළීන:,7422,evolution,po/si.po
Cancel,7452,අවලංගු කරන්න,7453,evolution,po/si.po
--to--,7456,--වෙත--,7457,evolution,po/si.po
Date:,7464,දිනය:,7465,evolution,po/si.po
Resources,7492,සම්පත්,7493,evolution,po/si.po
Group,7509,සමුහය,7510,evolution,po/si.po
Room,7519,කාමරය,7520,evolution,po/si.po
Out of Office,7600,කාර්‍යයාලයෙන් පිටත,7601,evolution,po/si.po
No Information,7604,තොරතුරු නැත,7605,evolution,po/si.po
O_ptions,7612,විකල්ප (_p),7613,evolution,po/si.po
_Required people,7648,අවශ්‍ය පුත්ගලයින් (_R),7649,evolution,po/si.po
_Start time:,7656,ආරම්භක වේලාව (_S):,7657,evolution,po/si.po
_End time:,7660,අවසාන් කළ වේලාව (_E):,7661,evolution,po/si.po
Common Name,7672,පොදු නම,7673,evolution,po/si.po
Language,7684,භාෂාව,7685,evolution,po/si.po
Member,7688,සාමාජිකයා,7689,evolution,po/si.po
_Delete Selected Memos,7692,තෝරාගත් සිහිපත් මකන්න (_D),7693,evolution,po/si.po
Click to add a memo,7696,සිහිපතක් එක් කිරීමට ක්ලික් කරන්න,7697,evolution,po/si.po
Memo sort,7700,සිහිපත් පිළිවෙලට සැකසීම,7701,evolution,po/si.po
Error on %s:\n %s,7706,%s මත දෝෂයකි:\n %s,7709,evolution,po/si.po
Loading memos,7714,සිහිපත් පූරණය වෙමින්,7715,evolution,po/si.po
Opening memos at %s,7719,%s හි සිහිපත් විවෘත වෙමින්,7720,evolution,po/si.po
Deleting selected objects...,7723,තෝරාගත් වස්තුන් මකමින්...,7724,evolution,po/si.po
Loading tasks,7727,කාර්‍යය පූරණය වෙමින්,7728,evolution,po/si.po
Opening tasks at %s,7732,%s හි කාර්‍යය විවෘත වෙමින්,7733,evolution,po/si.po
Completing tasks...,7736,කාර්‍යය නිමකරමින්...,7737,evolution,po/si.po
Select Timezone,7744,වේලාකළාපය තෝරන්න,7745,evolution,po/si.po
_Custom View,7760,රිසිකළ දසුන (_C),7761,evolution,po/si.po
_Save Custom View,7764,රිසි කළ දසුන සුරකින්න (_S),7765,evolution,po/si.po
_Define Views...,7768,දසුන නිර්වචනය කරන්න... (_D),7769,evolution,po/si.po
Loading appointments at %s,7773,%s හි සම්මුතියන් පූරණය වෙමින්,7774,evolution,po/si.po
Loading tasks at %s,7778,%s හි කාර්‍යය පූරණය වෙමින්,7779,evolution,po/si.po
Loading memos at %s,7783,%s හි සිහිපත් පූරණය වෙමින්,7784,evolution,po/si.po
Opening %s,7788,%s විවෘත වෙමින්,7789,evolution,po/si.po
Purging,7792,නෙරපීමින්,7793,evolution,po/si.po
April,7796,අප්‍රියෙල්,7797,evolution,po/si.po
August,7800,අගෝස්තු,7801,evolution,po/si.po
December,7804,දෙසැම්බර්,7805,evolution,po/si.po
February,7808,පෙබරවාරි,7809,evolution,po/si.po
January,7812,ජනවාරි,7813,evolution,po/si.po
July,7816,ජූලි,7817,evolution,po/si.po
June,7820,ජූනි,7821,evolution,po/si.po
March,7824,මාර්තු,7825,evolution,po/si.po
May,7828,මැයි,7829,evolution,po/si.po
November,7832,නොවැම්බර්,7833,evolution,po/si.po
October,7836,ඔක්තෝම්බර්,7837,evolution,po/si.po
Select Date,7840,දිනය තෝරන්න,7841,evolution,po/si.po
September,7844,සැප්තැම්බර්,7845,evolution,po/si.po
_Select Today,7848,අද දිනය තෝරන්න (_S),7849,evolution,po/si.po
Event information,7861,සිදුවීම් තොරතුරු,7862,evolution,po/si.po
Task information,7865,කාර්‍යය තොරතුරු,7866,evolution,po/si.po
Journal information,7869,දෛනික සටහන් තොරතුරු,7870,evolution,po/si.po
Free/Busy information,7873,නිදහස්/කාර්‍යය බහුල තොරතුරු,7874,evolution,po/si.po
Calendar information,7877,දිනදර්ශන තොරතුරු,7878,evolution,po/si.po
Updated,7881,යාවත්කාලීන කළ,7882,evolution,po/si.po
Refresh,7885,නැවුම් කරන්න,7886,evolution,po/si.po
Free/Busy information (%s to %s),7894,"නිදහස්/කාර්‍යය බහුල තොරතුරු (%s, %s වෙතට)",7895,evolution,po/si.po
_New Memo List,7906,නව සිහිපත් ලැයිස්තුව (_N),7907,evolution,po/si.po
%d memo,7911,සිහිපත් %d ක්,7913,evolution,po/si.po
%d memo,7911,සිහිපත් %d ක්,7914,evolution,po/si.po
", %d selected",7918,", %d තෝරාගන් ලඳි",7920,evolution,po/si.po
