This is the maximum number of entries to download. Setting this number to be too large will slow down your address book.,1067,འདི་ཕབ་ལེན་འབད་ནིའི་ ཐོ་བཀོད་ཀྱི་གྱངས་ཁ་ མང་མཐའ་ཨིན། གྱངས་ཁ་མཐོ་དྲགས་སྦེ་ གཞི་སྒྲིག་འབད་བ་ཅིན་ ཁྱོད་ཀྱི་ཁ་བྱང་ཀི་དེབ་ཀྱི་ མགྱོགས་ཚད་ལུ་ ལྷོད་ཆ་ཞུགས་འོང་།,1068,evolution,po/dz.po
"This is the method Evolution will use to authenticate you.  Note that setting this to \""Email Address\"" requires anonymous access to your ldap server.",1071,"ཨི་བོ་ལུ་ཤཱན་གྱིས་ ཁྱོད་བདེན་བཤད་འབད་ནིའི་ ཐབས་ལམ་འདི་ཨིན། འདི་ \""Email Address\"" གུ་བཀལཝ་ད་ ཁྱོད་རའི་ཨེལ་ཌི་ཨེ་པི་ སར་བར་ལུ་ མིང་མེད་ཀྱི་འཛུལ་སྤྱོད་དགོ",1072,evolution,po/dz.po
This is the name for this server that will appear in your Evolution folder list. It is for display purposes only. ,1075,སར་བར་འདི་གི་དོན་ལས་ ཁྱོད་ཀྱི་ཨི་བོ་ལེ་ཤཱན་ སྣོད་འཛིན་ནང་ འཐོན་ནིའི་མིང་འདི་ཨིན། འདི་་བཀྲམ་སྟོན་གྱི་དོན་ལས་རྐྱངམ་གཅིག་ཨིན།,1076,evolution,po/dz.po
This is the port on the LDAP server that Evolution will try to connect to. A list of standard ports has been provided. Ask your system administrator what port you should specify.,1079,ཨི་བོ་ལེ་ཤཱན་གྱིས་ ཨེལ་ཌི་ཨེ་པི་ སར་བར་གུ་མཐུད་ནིའི་ མཐུད་ལམ་འདི་ཨིན། ཚད་ལྡན་མཐུད་ལམ་གྱི་ ཐོ་ཡིག་ཅིག་བྱིན་ཏེ་ཡོདཔ་ལས་ མཐུད་ལམ་ག་ཅི་ གསལ་བཀོད་འབད་དགོཔ་ཨིན་ན་ ཁྱོད་རའི་རིམ་ལུགས་བདག་སྐྱོང་པ་ལུ་དྲིས།,1080,evolution,po/dz.po
Using distinguished name (DN),1083,ཁྱད་འཕགས་ཅན་གྱི་མིང་(ཌི་ཨེན) ལག་ལེན་འཐབ་དོ།,1084,evolution,po/dz.po
Using email address,1087,གློག་འཕྲིན་ཁ་བྱང་ ལག་ལེན་འཐབ་དོ།,1088,evolution,po/dz.po
Whenever Possible,1091,ནམ་འབད་ཚུགསཔ་ཅིག,1092,evolution,po/dz.po
_Add Address Book,1095,ཁ་བྱང་ཀི་དེབ་ཁ་སྐོང་རྐྱབས། (_A),1096,evolution,po/dz.po
_Download limit:,1099,ཕབ་ལེན་གྱི་བཅད་ཚད་:(_D),1100,evolution,po/dz.po
_Find Possible Search Bases,1103,སྲིད་པའི་འཚོལ་ཞིབ་ཀྱི་གཞི་རྟེན་འཚོལ། (_F),1104,evolution,po/dz.po
_Login method:,1107,ནང་བསྐྱོད་ཐབས་ཤེས་: (_L),1108,evolution,po/dz.po
_Name:,1115,མིང་: (_N),1116,evolution,po/dz.po
_Port:,1119,འདྲེན་ལམ་: (_P):,1120,evolution,po/dz.po
_Search scope:,1123,འཚོལ་ཞིབ་ཀྱི་འོས་སྐབས་: (_S),1124,evolution,po/dz.po
_Server:,1129,སར་བར་:(_S),1130,evolution,po/dz.po
_Timeout:,1133,ངལ་མཚམས་: (_T),1134,evolution,po/dz.po
_Use secure connection:,1137,མཐའ་བཙན་ལྡན་པའི་ མཐུད་ལམ་ལག་ལེན་འཐབ་: (_U),1138,evolution,po/dz.po
cards,1141,ཤོག་བྱང་།,1142,evolution,po/dz.po
minutes,1152,སྐར་མ།,1153,evolution,po/dz.po
<b>Email</b>,1156,<b>གློག་འཕྲིན་</b>,1157,evolution,po/dz.po
<b>Home</b>,1160,<b>ཁྱིམ་</b>,1161,evolution,po/dz.po
<b>Instant Messaging</b>,1164,<b>འཕྲལ་མྱུར་འཕྲིན་གཏོང་</b>,1165,evolution,po/dz.po
<b>Job</b>,1168,<b>ལས་གཡོག་</b>,1169,evolution,po/dz.po
<b>Miscellaneous</b>,1172,<b>སྣ་ཚོགས་</b>,1173,evolution,po/dz.po
<b>Other</b>,1176,<b>གཞན་</b>,1177,evolution,po/dz.po
<b>Telephone</b>,1180,<b>བརྒྱུད་འཕྲིན་</b>,1181,evolution,po/dz.po
<b>Web Addresses</b>,1184,<b>ཝེབ་ཁ་བྱང་ཚུ་</b>,1185,evolution,po/dz.po
<b>Work</b>,1188,<b>ལཱ་གཡོག་</b>,1189,evolution,po/dz.po
AIM,1194,ཨེ་ཨའི་ཨེམ།,1195,evolution,po/dz.po
Ca_tegories...,1200,དབྱེ་རིམ་ཚུ་...(_t),1201,evolution,po/dz.po
Contact,1207,འབྲེལ་ས།,1208,evolution,po/dz.po
Contact Editor,1214,འབྲེལ་སའི་ཞུན་དགཔ།,1215,evolution,po/dz.po
Full _Name...,1218,མིང་ཆ་ཚང་...(_N),1219,evolution,po/dz.po
Image,1222,གཟུགས་བརྙན།,1223,evolution,po/dz.po
MSN Messenger,1227,ཨེམ་ཨེསི་ཨེན་ མེ་སེན་ཇར་།,1228,evolution,po/dz.po
Mailing Address,1231,ཡིག་གཏོང་ཁ་བྱང་།,1232,evolution,po/dz.po
Nic_kname:,1235,སྐྱོན་མིང: (_c),1236,evolution,po/dz.po
Novell Groupwise,1240,ནོ་བེལ་ སྡེ་རིམ།,1241,evolution,po/dz.po
Personal Information,1244,རང་དོན་བརྡ་དོན།,1245,evolution,po/dz.po
Telephone,1248,བརྒྱུད་འཕྲིན།,1249,evolution,po/dz.po
Work,1258,ལཱ་གཡོག,1259,evolution,po/dz.po
_Address:,1263,ཁ་བྱང་...(_A),1264,evolution,po/dz.po
_Anniversary:,1267,ལོ་བསྟར་དུས་དྲན་: (_A),1268,evolution,po/dz.po
_Assistant:,1271,ལས་རོགས་: (_A),1272,evolution,po/dz.po
_Birthday:,1275,སྐྱེ་བའི་ཉིནམ་: (_B),1276,evolution,po/dz.po
_Calendar:,1282,ཟླ་ཐོ་: (_C),1283,evolution,po/dz.po
_City:,1286,གྲོང་སྡེ་: (_C),1287,evolution,po/dz.po
_Company:,1290,ཚོང་སྡེ་: (_C),1291,evolution,po/dz.po
_Country:,1294,རྒྱལ་ཁབ་: (_C),1295,evolution,po/dz.po
_Department:,1298,ལས་ཁུངས་: (_D),1299,evolution,po/dz.po
_File under:,1302,འོག་ལུ་ཡིག་སྣོད་རྐྱབས་: (_F),1303,evolution,po/dz.po
_Free/Busy:,1306,དལཝ/ཁོམ་མེད་: (_F),1307,evolution,po/dz.po
_Home Page:,1310,ཁྱིམ་གྱི་ཤོག་ལེབ་: (_H),1311,evolution,po/dz.po
_Manager:,1314,འཛིན་སྐྱོང་པ་: (_M),1315,evolution,po/dz.po
_Notes:,1318,དྲན་འཛིན་: (_N),1319,evolution,po/dz.po
_Office:,1322,ཡིག་ཚང་: (_O),1323,evolution,po/dz.po
_PO Box:,1327,འགྲེམ་ཁང་སྒྲོམ་: (_P),1328,evolution,po/dz.po
_Profession:,1331,ཁྱད་ལས་: (_P),1332,evolution,po/dz.po
_Spouse:,1335,བཟའ་ཟླ་: (_S),1336,evolution,po/dz.po
_State/Province:,1340,མངའ་སྡེ་/མངའ་རིས་: (_S),1341,evolution,po/dz.po
_Title:,1345,མགོ་མིང་: (_T),1346,evolution,po/dz.po
_Video Chat:,1349,གློག་ཐོག་ཁ་སླབ་: (_V),1350,evolution,po/dz.po
_Wants to receive HTML mail,1353,ཨེཆ་ཊི་ཨེམ་ཨེལ་ ཡིག་འཕྲིན་འཐོབ་དགོ་མནོ་ཡི། (_W),1354,evolution,po/dz.po
_Web Log:,1357,ཝེབ་དྲན་དེབ་: (_W),1358,evolution,po/dz.po
_Where:,1362,ག་ཏེ་: (_W),1363,evolution,po/dz.po
_Zip/Postal Code:,1366,གནས་ཡུལ་/འགྲེམ་ཨང་: (_Z),1367,evolution,po/dz.po
Address,1372,ཁ་བྱང་།,1373,evolution,po/dz.po
Editable,1390,ཞུན་དག་འབད་བཏུབཔ།,1391,evolution,po/dz.po
United States,1394,ཡུ་ན་ཡེ་ཊེཊི་ སི་ཊེཊིསི།,1395,evolution,po/dz.po
Afghanistan,1398,ཨཕ་ག་ནིསི་ཏཱན།,1399,evolution,po/dz.po
Albania,1402,ཨཱལ་བ་ནི་ཡ།,1403,evolution,po/dz.po
Algeria,1406,ཨཱལ་ཇི་རི་ཡ།,1407,evolution,po/dz.po
American Samoa,1410,ཨ་མི་རི་ཀཱན་ ས་མོ་འ།,1411,evolution,po/dz.po
Andorra,1414,ཨེན་ཌོ་ར།,1415,evolution,po/dz.po
Angola,1418,ཨེང་གོ་ལ།,1419,evolution,po/dz.po
Anguilla,1422,ཨེང་གུའི་ལ།,1423,evolution,po/dz.po
Antarctica,1426,ཨེན་ཊར་ཊི་ཀ།,1427,evolution,po/dz.po
Antigua And Barbuda,1430,ཨེན་ཊི་གུ་འ་དང་ བར་བུ་ཌ།,1431,evolution,po/dz.po
Argentina,1434,ཨར་ཇེན་ཊི་ན།,1435,evolution,po/dz.po
Armenia,1438,ཨར་མི་ནི་ཡ།,1439,evolution,po/dz.po
Aruba,1442,ཨ་རུ་བ།,1443,evolution,po/dz.po
Australia,1446,ཨཱསི་ཊ་ལི་ཡ།,1447,evolution,po/dz.po
Austria,1450,ཨཱསི་ཊི་ཡ།,1451,evolution,po/dz.po
Azerbaijan,1454,ཨ་ཛར་བ་ཡེ་ཇཱན།,1455,evolution,po/dz.po
Bahamas,1458,བ་ཧ་མཱསི།,1459,evolution,po/dz.po
Bahrain,1462,བྷ་རེན།,1463,evolution,po/dz.po
Bangladesh,1466,བང་ལ་དེཤི།,1467,evolution,po/dz.po
Barbados,1470,བར་བ་ཌོསི།,1471,evolution,po/dz.po
Belarus,1474,བེ་ལ་རཱསི།,1475,evolution,po/dz.po
Belgium,1478,བེལ་ཇི་ཡམ།,1479,evolution,po/dz.po
Belize,1482,བེ་ལིཛི།,1483,evolution,po/dz.po
Benin,1486,བེ་ནིན།,1487,evolution,po/dz.po
Bermuda,1490,བར་མུ་ཌ།,1491,evolution,po/dz.po
Bhutan,1494,འབྲུག,1495,evolution,po/dz.po
Bolivia,1498,བོ་ལི་བི་ཡ།,1499,evolution,po/dz.po
Bosnia And Herzegowina,1502,བོསི་ནི་ཡ་དང་ ཧར་ཛི་གོ་ཝི་ན།,1503,evolution,po/dz.po
Botswana,1506,བཱོཊསི་ཝ་ན།,1507,evolution,po/dz.po
Bouvet Island,1510,བའུ་བེཊི་ ཨའི་ལེནཌི།,1511,evolution,po/dz.po
Brazil,1514,བ་ར་ཛིལ།,1515,evolution,po/dz.po
British Indian Ocean Territory,1518,བིརི་ཊིཤ་ ཨིན་ཌི་ཡཱན་ ཨོ་ཤི་ཡཱན་ ཊེ་རི་ཊོ་རི,1519,evolution,po/dz.po
Brunei Darussalam,1522,བུ་རུ་ན་ཡེ་ ད་རུ་ས་ལམ།,1523,evolution,po/dz.po
Bulgaria,1526,བཱལ་ག་རི་ཡ།,1527,evolution,po/dz.po
Burkina Faso,1530,བུར་ཀི་ན་ ཕ་སོ།,1531,evolution,po/dz.po
Burundi,1534,བུ་རུན་ཌ་ཡེ།,1535,evolution,po/dz.po
Cambodia,1538,ཀམ་བོ་ཌི་ཡ།,1539,evolution,po/dz.po
Cameroon,1542,ཀེ་མི་རཱུན།,1543,evolution,po/dz.po
Canada,1546,ཀེ་ན་ཌ།,1547,evolution,po/dz.po
Cape Verde,1550,ཀེཔ་ ཝར་ཌི།,1551,evolution,po/dz.po
Cayman Islands,1554,ཀེ་མཱན་ ཨའི་ལེནཌིསི།,1555,evolution,po/dz.po
Central African Republic,1558,སེན་ཊཱལ་ ཨཕ་རི་ཀཱན་ རི་པཔ་ལིཀ།,1559,evolution,po/dz.po
Chad,1562,ཆཌི།,1563,evolution,po/dz.po
Chile,1566,ཅི་ལི།,1567,evolution,po/dz.po
China,1570,རྒྱ་ནག,1571,evolution,po/dz.po
Christmas Island,1574,ཀིརིསི་མཱསི་ ཨའི་ལེནཌི།,1575,evolution,po/dz.po
Cocos (Keeling) Islands,1578,ཀོ་ཀཱོསི་(ཀི་ལིང་) ཨའི་ལེནཌིསི།,1579,evolution,po/dz.po
Colombia,1582,ཀོ་ལོམ་བི་ཡ།,1583,evolution,po/dz.po
Comoros,1586,ཀོ་མོ་རཱོསི།,1587,evolution,po/dz.po
Congo,1590,ཀོང་གོ,1591,evolution,po/dz.po
"Congo, The Democratic Republic Of The",1594,ཀོང་གོ མི་སེར་དམངས་གཙོའི་རྒྱལ་ཁབ།,1595,evolution,po/dz.po
Cook Islands,1598,ཀུཀ་ ཨའི་ལེནཌིསི།,1599,evolution,po/dz.po
Costa Rica,1602,ཀཱོསི་ཊ་རི་ཀ།,1603,evolution,po/dz.po
Cote d'Ivoire,1606,ཀོཊི་ ཌི་ཨའི་བོ་ཡེར།,1607,evolution,po/dz.po
Croatia,1610,ཀོརོ་ཤི་ཡ།,1611,evolution,po/dz.po
Cuba,1614,ཀུས་བ།,1615,evolution,po/dz.po
Cyprus,1618,སའི་པརཱསི།,1619,evolution,po/dz.po
Czech Republic,1622,ཅེཛི་ རི་པཔ་ལིཀ།,1623,evolution,po/dz.po
Denmark,1626,ཌེན་མཱརཀ།,1627,evolution,po/dz.po
Djibouti,1630,ཇི་བའོ་ཊི,1631,evolution,po/dz.po
Dominica,1634,ཌོ་མི་ནི་ཀ།,1635,evolution,po/dz.po
Dominican Republic,1638,ཌོ་མི་ནི་ཀཱན་ རི་པཔ་ལིཀ།,1639,evolution,po/dz.po
Ecuador,1642,ཨི་ཀུ་ཡེ་ཌོར།,1643,evolution,po/dz.po
Egypt,1646,ཨི་ཇིཔཊི།,1647,evolution,po/dz.po
El Salvador,1650,ཨེལ་ སཱལ་བེ་ཌོར།,1651,evolution,po/dz.po
Equatorial Guinea,1654,ཨི་ཀུ་ཡེ་ཊོ་རི་ཡཱལ་ གི་ནི།,1655,evolution,po/dz.po
Eritrea,1658,ཨི་རི་ཊི།,1659,evolution,po/dz.po
Estonia,1662,ཨིསི་ཊོ་ནི་ཡ།,1663,evolution,po/dz.po
Ethiopia,1666,ཨི་ཐོ་པི་ཡ།,1667,evolution,po/dz.po
Falkland Islands,1670,ཕཱལཀ་ལེནཌི་ ཨའི་ལེནཌིསི།,1671,evolution,po/dz.po
Faroe Islands,1674,ཕ་རོའི་ ཨའི་ལེནཌིསི།,1675,evolution,po/dz.po
Fiji,1678,ཕི་ཇི།,1679,evolution,po/dz.po
Finland,1682,ཕིན་ལེནཌི།,1683,evolution,po/dz.po
France,1686,ཕརཱནསི།,1687,evolution,po/dz.po
French Guiana,1690,ཕེརེནཆི་ གུའི་ན།,1691,evolution,po/dz.po
French Polynesia,1694,ཕེརེནཆི་ པོ་ལི་ནི་སི་ཡ།,1695,evolution,po/dz.po
French Southern Territories,1698,ཕེརེནཆི་ སའུ་དཱན་ ཊི་རི་ཊོ་རིསི།,1699,evolution,po/dz.po
Gabon,1702,གེ་བཱོན།,1703,evolution,po/dz.po
Gambia,1706,གམ་བི་ཡ།,1707,evolution,po/dz.po
Georgia,1710,ཇིའོར་ཇི་ཡ།,1711,evolution,po/dz.po
Germany,1714,ཇར་མ་ནི།,1715,evolution,po/dz.po
Ghana,1718,གྷ་ན།,1719,evolution,po/dz.po
Gibraltar,1722,གིབ་རཱལ་ཊར།,1723,evolution,po/dz.po
Greece,1726,གིརིསི་།,1727,evolution,po/dz.po
Greenland,1730,གིརིན་ལེནཌི།,1731,evolution,po/dz.po
Grenada,1734,གིརི་ན་ཌ།,1735,evolution,po/dz.po
Guadeloupe,1738,གུ་འ་དི་ལོཔ།,1739,evolution,po/dz.po
Guam,1742,གུ་འམ།,1743,evolution,po/dz.po
Guatemala,1746,གའུ་ཏི་མ་ལ།,1747,evolution,po/dz.po
Guernsey,1750,གུརུན་སེ།,1751,evolution,po/dz.po
Guinea,1754,གི་ནི།,1755,evolution,po/dz.po
Guinea-bissau,1758,གི་ནི་-བིསི་སའོ།,1759,evolution,po/dz.po
Guyana,1762,གུ་ཡ་ན། ,1763,evolution,po/dz.po
Haiti,1766,ཧའི་ཏི།,1767,evolution,po/dz.po
Heard And McDonald Islands,1770,ཧརཌི་ ཨེནཌི་ མེཀ་ཌོ་ནཱལ་ ཨའི་ལེནཌིསི།,1771,evolution,po/dz.po
Holy See,1774,ཧོ་ལི་ སི།,1775,evolution,po/dz.po
Honduras,1778,ཧཱོན་ཌུ་རཱསི།,1779,evolution,po/dz.po
Hong Kong,1782,ཧོང་ཀོང་།,1783,evolution,po/dz.po
Hungary,1786,ཧང་ག་རི།,1787,evolution,po/dz.po
Iceland,1790,ཨའིསི་ལེནཌི།,1791,evolution,po/dz.po
India,1794,རྒྱ་གར།,1795,evolution,po/dz.po
Indonesia,1798,ཨིན་ཌོ་ནེ་ཤི་ཡ།,1799,evolution,po/dz.po
Iran,1802,ཨི་རཱན།,1803,evolution,po/dz.po
Iraq,1806,ཨི་རཀ།,1807,evolution,po/dz.po
Ireland,1810,ཨའི་རི་ལེནཌི།,1811,evolution,po/dz.po
Isle of Man,1814,ཨིསི་ལི་ ཨོཕ་ མེན།,1815,evolution,po/dz.po
Israel,1818,ཨིསི་རེལ།,1819,evolution,po/dz.po
Italy,1822,ཨི་ཊ་ལི།,1823,evolution,po/dz.po
Jamaica,1826,ཇ་མའི་ཀ།,1827,evolution,po/dz.po
Japan,1830,ཇ་པཱན།,1831,evolution,po/dz.po
Jersey,1834,ཇར་སི།,1835,evolution,po/dz.po
Jordan,1838,ཇོར་ཌན།,1839,evolution,po/dz.po
Kazakhstan,1842,ཀ་ཛ་ཁིསི་ཏཱན།,1843,evolution,po/dz.po
Kenya,1846,ཀེན་ཡ།,1847,evolution,po/dz.po
Kiribati,1850,ཀི་རི་བ་ཏི།,1851,evolution,po/dz.po
"Korea, Democratic People's Republic Of",1854,ཀོ་རི་ཡ། མི་སེར་དམངས་གཙོའི་རྒྱལ་ཁབ།,1855,evolution,po/dz.po
"Korea, Republic Of",1858,ཀོ་རི་ཡ། རི་པཔ་ལིཀ་ ཨོཕ།,1859,evolution,po/dz.po
Kuwait,1862,ཀུ་ཝེཊི།,1863,evolution,po/dz.po
Kyrgyzstan,1866,ཀར་གིཛི་ཏཱན།,1867,evolution,po/dz.po
Laos,1870,ལ་འོསི།,1871,evolution,po/dz.po
Latvia,1874,ལེཊི་བི་ཡ།,1875,evolution,po/dz.po
Lebanon,1878,ལེ་བ་ནཱོན།,1879,evolution,po/dz.po
Lesotho,1882,ལི་སོ་ཐོ།,1883,evolution,po/dz.po
Liberia,1886,ལི་བི་རི་ཡ།,1887,evolution,po/dz.po
Libya,1890,ལི་བི་ཡ།,1891,evolution,po/dz.po
Liechtenstein,1894,ལིཆི་ཊེནསི་ཊིན།,1895,evolution,po/dz.po
Lithuania,1898,ལི་ཐུ་ནི་ཡ།,1899,evolution,po/dz.po
Luxembourg,1902,ལག་ཟེམ་བཱརག,1903,evolution,po/dz.po
Macao,1906,མ་ཀའོ།,1907,evolution,po/dz.po
Macedonia,1910,མེ་སི་ཌོ་ནི་ཡ།,1911,evolution,po/dz.po
Madagascar,1914,མ་ད་གཱསི་ཀར།,1915,evolution,po/dz.po
Malawi,1918,མ་ལ་ཝི།,1919,evolution,po/dz.po
Malaysia,1922,མ་ལེ་ཤི་ཡ།,1923,evolution,po/dz.po
Maldives,1926,མེལ་ཌིབསི།,1927,evolution,po/dz.po
Mali,1930,མ་ལི།,1931,evolution,po/dz.po
Malta,1934,མཱལ་ཊ།,1935,evolution,po/dz.po
Marshall Islands,1938,མར་ཤཱལ་ ཨའི་ལེནཌིསི།,1939,evolution,po/dz.po
Martinique,1942,མར་ཊི་ནིཀ།,1943,evolution,po/dz.po
Mauritania,1946,མའུ་རི་ཊ་ནི་ཡ།,1947,evolution,po/dz.po
Mauritius,1950,མའུ་རི་ཤི་ཡཱསི།,1951,evolution,po/dz.po
Mayotte,1954,མ་ཡོ་ཊི།,1955,evolution,po/dz.po
Mexico,1958,མེག་སི་ཀོ།,1959,evolution,po/dz.po
Micronesia,1962,མའི་ཀོརོ་ནེ་ཤི་ཡ།,1963,evolution,po/dz.po
"Moldova, Republic Of",1966,མཱོལ་ཌོ་བ་ རི་པཔ་ལིཀ་ ཨོཕ།,1967,evolution,po/dz.po
Monaco,1970,མོ་ན་ཀོ།,1971,evolution,po/dz.po
Mongolia,1974,མོང་གོ་ལི་ཡ།,1975,evolution,po/dz.po
Montserrat,1978,མཱོནཊི་སི་རཱཊི།,1979,evolution,po/dz.po
Morocco,1982,མོ་རོཀ་ཀོ།,1983,evolution,po/dz.po
Mozambique,1986,མོ་ཛམ་བིཀ།,1987,evolution,po/dz.po
Myanmar,1990,མི་ཡཱན་མར།,1991,evolution,po/dz.po
Namibia,1994,ནམ་བི་ཡ།,1995,evolution,po/dz.po
Nauru,1998,ནའུ་རུ།,1999,evolution,po/dz.po
Nepal,2002,ནེ་པཱལ།,2003,evolution,po/dz.po
Netherlands,2006,ནེ་དར་ལེནཌིསི།,2007,evolution,po/dz.po
Netherlands Antilles,2010,ནེ་དར་ལེནཌིསི་ ཨེན་ཊི་ལེསི།,2011,evolution,po/dz.po
New Caledonia,2014,ནིའུ་ ཀེ་ལི་ཌོ་ནི་ཡ།,2015,evolution,po/dz.po
New Zealand,2018,ནིའུ་ཛི་ལེནཌི།,2019,evolution,po/dz.po
Nicaragua,2022,ནི་ཀ་ར་གུ་ཝ།,2023,evolution,po/dz.po
Niger,2026,ནའི་ཇར།,2027,evolution,po/dz.po
Nigeria,2030,ནའི་ཇི་རི་ཡ།,2031,evolution,po/dz.po
Niue,2034,ནིའུ།,2035,evolution,po/dz.po
Norfolk Island,2038,ནོར་ཕོལཀ་ ཨའི་ལེནཌི།,2039,evolution,po/dz.po
Northern Mariana Islands,2042,ནོར་དཱན་ མེ་རི་ཡ་ན་ ཨའི་ལེནཌིསི།,2043,evolution,po/dz.po
Norway,2046,ནོར་ཝེ།,2047,evolution,po/dz.po
Oman,2050,ཨོ་མཱན།,2051,evolution,po/dz.po
Pakistan,2054,པ་ཀིསི་ཏཱན།,2055,evolution,po/dz.po
Palau,2058,པ་ལའུ།,2059,evolution,po/dz.po
Palestinian Territory,2062,པེ་ལིསི་ཊི་ནི་ཡཱན་ ཊེ་རི་ཊོ་རི།,2063,evolution,po/dz.po
Panama,2066,པ་ན་མ།,2067,evolution,po/dz.po
Papua New Guinea,2070,པ་པུ་འ་ ནིའུ་གི་ནི།,2071,evolution,po/dz.po
Paraguay,2074,པ་ར་གུ་ཡེ།,2075,evolution,po/dz.po
Peru,2078,པེ་རུ།,2079,evolution,po/dz.po
Philippines,2082,ཕི་ལི་པིནསི།,2083,evolution,po/dz.po
Pitcairn,2086,པིཊི་ཀའི་རིན།,2087,evolution,po/dz.po
Poland,2090,པོ་ལེནཌི།,2091,evolution,po/dz.po
Portugal,2094,པོར་ཊུ་གཱལ།,2095,evolution,po/dz.po
Puerto Rico,2098,པུར་ཊོ་ རི་ཀོ།,2099,evolution,po/dz.po
Qatar,2102,ཀ་ཊར།,2103,evolution,po/dz.po
Reunion,2106,རི་ཡུ་ནི་ཡཱན།,2107,evolution,po/dz.po
Romania,2110,རོ་མ་ནི་ཡ།,2111,evolution,po/dz.po
Russian Federation,2114,ར་ཤི་ཡཱན་ ཕེ་ཌི་རེ་ཤཱན།,2115,evolution,po/dz.po
Rwanda,2118,ར་ཝན་ཌ།,2119,evolution,po/dz.po
Saint Kitts And Nevis,2122,སེནཊི་ ཀིཊིསི་ དང་ ནེ་བིསི།,2123,evolution,po/dz.po
Saint Lucia,2126,སེནཊི་ ལུ་སི་ཡ,2127,evolution,po/dz.po
Saint Vincent And The Grenadines,2130,སེནཊི་ བིན་སེནཊི་ དང་ གིརི་ན་ཌིནསི།,2131,evolution,po/dz.po
Samoa,2134,ས་མོ་འ།,2135,evolution,po/dz.po
San Marino,2138,སཱན་ མེ་རི་ནོ།,2139,evolution,po/dz.po
Sao Tome And Principe,2142,སའོ་ ཊོམ་ དང་ པིརིན་སིཔ།,2143,evolution,po/dz.po
Saudi Arabia,2146,སའུ་དི་ ཨ་ར་བི་ཡ།,2147,evolution,po/dz.po
Senegal,2150,སི་ནི་གཱལ།,2151,evolution,po/dz.po
Serbia And Montenegro,2154,སར་བི་ཡ་ དང་ མཱོན་ཊི་ནིག་རོ།,2155,evolution,po/dz.po
Seychelles,2158,སི་ཅི་ལེསི།,2159,evolution,po/dz.po
Sierra Leone,2162,སི་ར་ ལིའོ་ནི།,2163,evolution,po/dz.po
Singapore,2166,སིང་ག་པུར།,2167,evolution,po/dz.po
Slovakia,2170,སོལོ་བ་ཀི་ཡ།,2171,evolution,po/dz.po
Slovenia,2174,སོལོ་བི་ནི་ཡ།,2175,evolution,po/dz.po
Solomon Islands,2178,སོ་ལོ་མཱོན་ ཨའི་ལེནཌིསི།,2179,evolution,po/dz.po
Somalia,2182,སོ་མ་ལི་ཡ།,2183,evolution,po/dz.po
South Africa,2186,སའུཐ་ ཨཕ་རི་ཀ།,2187,evolution,po/dz.po
South Georgia And The South Sandwich Islands,2190,སའུཐ་ ཇི་འོར་ཇི་ཡ་ དང་ སའུཐ་ སེནཌི་ཝིཅ་ ཨའི་ལེནཌིསི།,2191,evolution,po/dz.po
Spain,2194,སི་པེན།,2195,evolution,po/dz.po
Sri Lanka,2198,ཤྲི་ལངྐ་།,2199,evolution,po/dz.po
St. Helena,2202,སེནཊི་ ཧེ་ལི་ན།,2203,evolution,po/dz.po
St. Pierre And Miquelon,2206,སེནཊི་ པེ་རི་ དང་ མི་ཀུས་ལཱོན།,2207,evolution,po/dz.po
Sudan,2210,སུ་དཱན།,2211,evolution,po/dz.po
Suriname,2214,སུ་རི་ནེམ།,2215,evolution,po/dz.po
Svalbard And Jan Mayen Islands,2218,སི་བཱལ་བཱཌི་ དང་ ཇཱན་ མ་ཡེན་ ཨའི་ལེནཌིསི།,2219,evolution,po/dz.po
Swaziland,2222,ས་ཝ་ཛི་ལེནཌི།,2223,evolution,po/dz.po
Sweden,2226,སུའི་ཌེན།,2227,evolution,po/dz.po
Switzerland,2230,སུའིཊི་ཛར་ལེནཌི།,2231,evolution,po/dz.po
Syria,2234,སི་རི་ཡ།,2235,evolution,po/dz.po
Taiwan,2238,ཏ་ཡེ་ཝཱན།,2239,evolution,po/dz.po
Tajikistan,2242,ཏ་ཇི་ཀིསི་ཏཱན།,2243,evolution,po/dz.po
"Tanzania, United Republic Of",2246,ཏཱན་ཛ་ནི་ཡ་ ཡུ་ན་ཡེ་ཊེཊི་ རི་པཔ་ལིཀ་ ཨོཕ།,2247,evolution,po/dz.po
Thailand,2250,ཐཱའི་ལེནཌི།,2251,evolution,po/dz.po
Timor-Leste,2254,ཊི་མོར་-ལིསི་ཏི།,2255,evolution,po/dz.po
Togo,2258,ཊོ་གོ,2259,evolution,po/dz.po
Tokelau,2262,ཊོ་ཀི་ལའོ།,2263,evolution,po/dz.po
Tonga,2266,ཊོང་ག,2267,evolution,po/dz.po
Trinidad And Tobago,2270,ཊི་ནི་ཌཱཌི་ དང་ ཊོ་བ་གོ,2271,evolution,po/dz.po
Tunisia,2274,ཊུ་ནི་སི་ཡ།,2275,evolution,po/dz.po
Turkey,2278,ཊར་ཀི།,2279,evolution,po/dz.po
Turkmenistan,2282,ཊརཀ་མི་ནིསི་ཏཱན།,2283,evolution,po/dz.po
Turks And Caicos Islands,2286,ཊརཀསི་ དང་  ཀའི་ཀོསི་ ཨའི་ལེནཌིསི།,2287,evolution,po/dz.po
