_Mark messages as read after,21970,סימון הודעות כאילו שנ_קראו לאחר,21971,evolution,po/he.po
Highlight _quotations with,21974,הדגש _ציטוטים עם,21975,evolution,po/he.po
Pick a color,21979,בחר צבע,21980,evolution,po/he.po
color,21983,צבע,21984,evolution,po/he.po
Default character e_ncoding:,21987,קידוד _תווים ברירת המחדל:,21988,evolution,po/he.po
Delete Mail,22000,מחק דואר,22001,evolution,po/he.po
Remove,22088,הסר,22089,evolution,po/he.po
HTML Messages,22104,הודעות HTML,22105,evolution,po/he.po
Sender Photograph,22108,תמונת השולח,22109,evolution,po/he.po
_Show the photograph of sender in the message preview,22112,הצג את _תמונת השולח בתצוגה המקדימה של ההודעה,22113,evolution,po/he.po
Date/Time Format,22140,מבנה תאריך/שעה,22141,evolution,po/he.po
No encryption,22177,ללא הצפנה,22178,evolution,po/he.po
TLS encryption,22181,הצפנת TLS,22182,evolution,po/he.po
SSL encryption,22185,הצפנת SSL,22186,evolution,po/he.po
Do Not Forward,22193,אל תעביר,22194,evolution,po/he.po
For Your Information,22201,לידיעתך,22202,evolution,po/he.po
Forward,22205,העבר,22206,evolution,po/he.po
No Response Necessary,22209,לא נדרשת תגובה,22210,evolution,po/he.po
Reply to All,22213,השב לכולם,22214,evolution,po/he.po
_Due By:,22231,ת_אריך יעד:,22232,evolution,po/he.po
Co_mpleted,22236,הס_תיים,22237,evolution,po/he.po
License Agreement,22240,הסכם רישוי,22241,evolution,po/he.po
_Accept License,22250,_הסכם לרישיון,22251,evolution,po/he.po
Invalid authentication,22258,אימות לא תקין,22259,evolution,po/he.po
Are you sure you want to send a message in HTML format?,22280,האם לשלוח את ההודעה בתצורת HTML?,22281,evolution,po/he.po
Please make sure the following recipients are willing and able to receive HTML email:\n{0},22284,נא לוודא שהנמענים הבאים מוכנים ומסוגלים לקבל דואר אלקטרוני ב־HTML\n{0},22288,evolution,po/he.po
Are you sure you want to send a message without a subject?,22293,האם לשלוח את ההודעה ללא נושא?,22294,evolution,po/he.po
This message cannot be sent because you have not specified any recipients,22384,לא ניתן לשלוח את ההודעה מכיוון שלא צוינו הנמענים,22386,evolution,po/he.po
Please enter a valid email address in the To: field. You can search for email addresses by clicking on the To: button next to the entry box.,22389,נא להזין כתובת דואר אלקטרוני תקינה בשדה אל:. ניתן לחפש כתובות דואר אלקטרוני על ידי לחיצה על הכפתור אל הנמצא ליד תיבת הטקסט.,22392,evolution,po/he.po
Use _Default,22409,הש_תמש בברירת מחדל,22410,evolution,po/he.po
"If you continue, you will not be able to recover these messages.",22423,"אם תמשיך, לא ניתן יהיה לשחזר את ההודעות האלו.",22424,evolution,po/he.po
Are you sure you want to permanently remove all the deleted messages in all folders?,22431,אתה בטוח שברצונך למחוק לצמיתות את כל ההודעות שנמחקו מכל התיקיות?,22434,evolution,po/he.po
_Empty Trash,22438,_רוקן את האשפה,22439,evolution,po/he.po
Opening too many messages at once may take a long time.,22442,פתיחת יותר מידי הודעות בו זמנית עלולה להמשך זמן רב.,22443,evolution,po/he.po
_Open Messages,22446,_פתח הודעות,22447,evolution,po/he.po
"You have unsent messages, do you wish to quit anyway?",22450,"יש לך הודעות שלא נשלחו, האם ברצונך לצאת הכל זאת?",22451,evolution,po/he.po
"If you quit, these messages will not be sent until Evolution is started again.",22454,"אם תסגור את היישום, ההודעות האלו לא ישלחו עד שתפעיל שוב את Evolution.",22457,evolution,po/he.po
Error while {0}.,22463,שגיאה במהלך {0}.,22464,evolution,po/he.po
Error while performing operation.,22467,שגיאה במהלך ביצוע פעולה.,22468,evolution,po/he.po
Enter password.,22471,הכנס סיסמה.,22472,evolution,po/he.po
File exists but cannot overwrite it.,22499,הקובץ קיים אבל לא ניתן לכתוב מעליו.,22500,evolution,po/he.po
Cannot save changes to account.,22649,לא ניתן לשמור את השינויים לחשבון.,22650,evolution,po/he.po
You have not filled in all of the required information.,22653,לא מילאת את כל הפרטים הנדרשים.,22654,evolution,po/he.po
You may not create two accounts with the same name.,22657,לא ניתן ליצור שני חשבונות עם אותו שם.,22658,evolution,po/he.po
"If you proceed, the account information will be deleted permanently.",22667,"אם תמשיך, כל נתוני החשבון ימחקו לצמיתות.",22668,evolution,po/he.po
Are you sure you want to delete this account and all its proxies?,22671,אתה בטוח שברצונך למחוק את החשבון ואת כל המתווכים שלו?,22672,evolution,po/he.po
"If you proceed, the account information and\nall proxy information will be deleted permanently.",22675,"אם תמשיך, כל נתוני החשבון\nוכל נתוני המתווך ימחקו לצמיתות.",22678,evolution,po/he.po
"If you proceed, all proxy accounts will be deleted permanently.",22689,"אם תמשיך, כל חשבונות המתווך ימחקו לצמיתות.",22690,evolution,po/he.po
Do _Not Disable,22693,אל _תכבה,22694,evolution,po/he.po
_Disable,22697,_כבה,22698,evolution,po/he.po
Mail filters automatically updated.,22729,מסנני הודעה עודענו אוטומטית,22730,evolution,po/he.po
Missing folder.,22733,תיקייה חסרה.,22734,evolution,po/he.po
You must specify a folder.,22737,עליך לציין תיקייה.,22738,evolution,po/he.po
_Overwrite,22772,ה_חלף,22773,evolution,po/he.po
Please wait.,22822,נא להמתין,22823,evolution,po/he.po
Do _Not Synchronize,22851,אל _תסנכרן,22852,evolution,po/he.po
_Synchronize,22855,סנ_כרן,22856,evolution,po/he.po
Do you want to mark all messages as read?,22859,לסמן את כל ההודעות כהודעות שנקראו?,22860,evolution,po/he.po
Please enable the account or send using another account.,22984,נא להפעיל את החשבון או לשלוח בעזרת חשבון אחר.,22985,evolution,po/he.po
Mail Deletion Failed,23001,מחיקת הדואר נכשלה,23002,evolution,po/he.po
Send & Receive Mail,23263,שלח וקבל דואר,23264,evolution,po/he.po
Cancel _All,23267,בטל ה_כל,23268,evolution,po/he.po
Search Folders,23305,תיקיות חיפוש,23306,evolution,po/he.po
Edit Search Folder,23309,ערוך תיקיית חיפוש,23310,evolution,po/he.po
New Search Folder,23313,תיקיית חיפוש חדשה,23314,evolution,po/he.po
Unseen,23317,לא נצפה,23318,evolution,po/he.po
Seen,23321,נצפה,23322,evolution,po/he.po
Answered,23325,נענה,23326,evolution,po/he.po
Forwarded,23329,הועבר,23330,evolution,po/he.po
Lowest,23341,הכי נמוך,23342,evolution,po/he.po
Lower,23345,נמוך יותר,23346,evolution,po/he.po
Higher,23349,גבוה יותר,23350,evolution,po/he.po
Highest,23353,הכי גבוה,23354,evolution,po/he.po
Generating message list,23357,יוצר רשימת הודעות,23358,evolution,po/he.po
Today %l:%M %p,23364,היום %l:%M %p,23365,evolution,po/he.po
Yesterday %l:%M %p,23368,אתמול %l:%M %p,23369,evolution,po/he.po
Select all visible messages,23384,בחר את כל ההודעות הגלויות,23385,evolution,po/he.po
Messages,23388,הודעות,23389,evolution,po/he.po
There are no messages in this folder.,23411,אין הודעות בתיקייה זו.,23412,evolution,po/he.po
Received,23419,התקבל,23420,evolution,po/he.po
Subject or Addresses contains,23469,הנושא או הכתובות מכילים,23470,evolution,po/he.po
Recipients contain,23474,הנמענים מכילים,23475,evolution,po/he.po
Message contains,23479,ההודעה מכילה,23480,evolution,po/he.po
Subject contains,23484,הנושא מכיל,23485,evolution,po/he.po
Sender contains,23489,השולח מכיל,23490,evolution,po/he.po
Body contains,23494,גוף ההודעה מכיל,23495,evolution,po/he.po
_Mail,23516,_דואר,23517,evolution,po/he.po
New Address Book,23528,ספר כתובות חדש,23529,evolution,po/he.po
New Memo List,23534,רשימת תזכורות חדשה,23535,evolution,po/he.po
Address Book Properties,23539,מאפייני ספר הכתובות,23540,evolution,po/he.po
Calendar Properties,23544,מאפייני יומן,23545,evolution,po/he.po
Memo List Properties,23549,מאפייני רשימת תזכורות,23550,evolution,po/he.po
Task List Properties,23554,מאפייני רשימת משימות,23555,evolution,po/he.po
Autocompletion,23609,השלמה אוטומטית,23610,evolution,po/he.po
Multiple vCards,23617,מספר vCards,23618,evolution,po/he.po
Contact information,23628,מידע איש קשר,23629,evolution,po/he.po
Contact information for %s,23633,מידע איש קשר עבור %s,23634,evolution,po/he.po
_Contact,23638,איש _קשר,23639,evolution,po/he.po
Create a new contact,23643,צור איש קשר חדש,23644,evolution,po/he.po
Contact _List,23648,_רשימת אנשי קשר,23649,evolution,po/he.po
Create a new contact list,23653,צור רשימת תפוצה חדשה,23654,evolution,po/he.po
Address _Book,23658,ספר _כתובות,23659,evolution,po/he.po
Create a new address book,23663,צור ספר כתובות חדש,23664,evolution,po/he.po
D_elete Address Book,23685,_מחק את ספר הכתובות,23686,evolution,po/he.po
Delete the selected address book,23689,מחק את ספר הכתובות הנבחר,23690,evolution,po/he.po
_New Address Book,23716,_ספר כתובות חדש,23717,evolution,po/he.po
Address _Book Properties,23720,מאפייני _ספר הכתובות,23721,evolution,po/he.po
Re_fresh,23733,_רענן,23734,evolution,po/he.po
Rename the selected address book,23769,שנה את שם ספר הכתובות הנבחר,23770,evolution,po/he.po
Stop loading,23773,עצור טעינה,23774,evolution,po/he.po
_Delete Contact,23788,_מחק איש קשר,23789,evolution,po/he.po
_Open Contact,23845,פתח איש _קשר ,23846,evolution,po/he.po
View the current contact,23849,הצג את איש הקשר הנוכחי,23850,evolution,po/he.po
Send a message to the selected contacts,23859,שלח הודעות לאנשי הקשר המסומנים,23860,evolution,po/he.po
_Actions,23865,_פעולות,23866,evolution,po/he.po
_Preview,23872,ת_צוגה מקדימה,23873,evolution,po/he.po
Contact _Preview,23891,תצוגה _מקדימה לאיש קשר,23892,evolution,po/he.po
_Classic View,23913,_תצוגה קלאסית,23914,evolution,po/he.po
_Vertical View,23926,_תצוגה אנכית,23927,evolution,po/he.po
Unmatched,23939,ללא התאמה,23940,evolution,po/he.po
Advanced Search,23948,חיפוש מתקדם,23949,evolution,po/he.po
Print all shown contacts,23952,הדפס את כל אנשי הקשר המוצגים,23953,evolution,po/he.po
Print selected contacts,23960,הדפס את אנשי הקשר הנבחרים,23961,evolution,po/he.po
_Forward Contacts,23987,העבר א_נשי קשר,23988,evolution,po/he.po
_Forward Contact,23991,העבר _איש קשר,23992,evolution,po/he.po
_Send Message to Contacts,23995,שלח ה_ודעה לאנשי קשר,23996,evolution,po/he.po
_Send Message to List,23999,שלח הודעה ל_רשימה,24000,evolution,po/he.po
_Send Message to Contact,24003,שלח _הודעה לאיש קשר,24004,evolution,po/he.po
Select name of the Evolution backup file,24048,בחר שם לקובץ הגיבוי של Evolution,24049,evolution,po/he.po
_Restart Evolution after backup,24052,_הפעל מחדש את Evolution אחרי הגיבוי,24053,evolution,po/he.po
Select name of the Evolution backup file to restore,24062,בחר קובץ גיבוי של Evolution לשחזור,24063,evolution,po/he.po
Restart Evolution,24110,הפעל מחדש את Evolution,24111,evolution,po/he.po
With Graphical User Interface,24114,עם מנשק משתמש גרפי,24115,evolution,po/he.po
Shutting down Evolution,24120,מכבה את Evolution,24121,evolution,po/he.po
Backing Evolution accounts and settings,24124,גיבוי חשבונות והגדרות Evolution,24125,evolution,po/he.po
Restarting Evolution,24139,מאתחל את Evolution,24140,evolution,po/he.po
Loading Evolution settings,24154,טוען הגדרות Evolution,24155,evolution,po/he.po
Evolution Restore,24180,שחזור Evolution,24181,evolution,po/he.po
Backing up Evolution Data,24190,מגבה את נתוני Evolution,24191,evolution,po/he.po
Please wait while Evolution is backing up your data.,24194,נא להמתין בזמן ש־Evolution מבצעת גיבוי לנתונים שלך.,24195,evolution,po/he.po
Restoring Evolution Data,24198,משחזר את נתוני Evolution,24199,evolution,po/he.po
Please wait while Evolution is restoring your data.,24202,נא להמתין בזמן ש־Evolution מבצעת שחזור לנתונים שלך.,24203,evolution,po/he.po
This may take a while depending on the amount of data in your account.,24206,פעולה זו עשויה להימשך זמן מה בהתאם לכמות הנתונים בחשבון שלך.,24207,evolution,po/he.po
Are you sure you want to close Evolution?,24220,לסגור את Evolution?,24221,evolution,po/he.po
Are you sure you want to restore Evolution from the selected backup file?,24236,אתה בטוח שברצונך לשחזר את Evolution מקובץ הגיבוי הנבחר?,24238,evolution,po/he.po
Insufficient Permissions,24254,הרשאות לא מספקות,24255,evolution,po/he.po
The selected folder is not writable.,24258,לא ניתן לכתוב בתיקייה המסומנת.,24259,evolution,po/he.po
Bogofilter Options,24275,אפשרויות Bogofilter,24276,evolution,po/he.po
URL:,24309,כתובת:,24310,evolution,po/he.po
Server Information,24371,מידע על השרת,24372,evolution,po/he.po
Port:,24375,שער:,24376,evolution,po/he.po
Authentication,24399,הזדהות,24400,evolution,po/he.po
Using email address,24413,"משתמש בכתובת דוא\""ל",24414,evolution,po/he.po
Searching,24448,מחפש,24449,evolution,po/he.po
Downloading,24492,מוריד,24493,evolution,po/he.po
Email:,24557,"דוא\""ל:",24558,evolution,po/he.po
I_mport,24666,י_בוא,24667,evolution,po/he.po
Select a Calendar,24688,בחר יומן,24689,evolution,po/he.po
Select a Task List,24698,בחר רשימת משימות,24699,evolution,po/he.po
I_mport to Calendar,24702,יי_בא ללוח השנה,24703,evolution,po/he.po
_Delete message after acting,24782,_מחק את ההודעה לאחר הביצוע,24783,evolution,po/he.po
Conflict Search,24791,חיפוש התנגשויות,24792,evolution,po/he.po
Ti_me and date:,24800,תאריך ו_שעה:,24801,evolution,po/he.po
_Date only:,24804,תאריך _בלבד:,24805,evolution,po/he.po
Minutes,24808,דקות,24809,evolution,po/he.po
Hours,24812,שעות,24813,evolution,po/he.po
Days,24816,ימים,24817,evolution,po/he.po
60 minutes,24820,60 דקות,24821,evolution,po/he.po
30 minutes,24824,30 דקות,24825,evolution,po/he.po
15 minutes,24828,15 דקות,24829,evolution,po/he.po
10 minutes,24832,10 דקות,24833,evolution,po/he.po
05 minutes,24836,05 דקות,24837,evolution,po/he.po
Se_cond zone:,24840,אזור זמן _שני:,24841,evolution,po/he.po
Time _zone:,24849,אזור _זמן:,24850,evolution,po/he.po
Use s_ystem time zone,24853,שימוש באזור הזמן של המ_ערכת,24854,evolution,po/he.po
Time format:,24857,מבנה זמן:,24858,evolution,po/he.po
_12 hour (AM/PM),24861,_12 שעות (AM/PM),24862,evolution,po/he.po
_24 hour,24865,_24 שעות,24866,evolution,po/he.po
Work Week,24870,שבוע עבודה,24871,evolution,po/he.po
Wee_k starts on:,24875,ה_שבוע מתחיל ביום:,24876,evolution,po/he.po
Work days:,24879,ימי עבודה:,24880,evolution,po/he.po
_Day begins:,24883,_היום מתחיל:,24884,evolution,po/he.po
_Mon,24888,_ב,24889,evolution,po/he.po
Monday,24892,יום שני,24893,evolution,po/he.po
_Tue,24897,_ג,24898,evolution,po/he.po
Tuesday,24901,יום שלישי,24902,evolution,po/he.po
_Wed,24906,_ד,24907,evolution,po/he.po
Wednesday,24910,יום רביעי,24911,evolution,po/he.po
T_hu,24915,_ה,24916,evolution,po/he.po
Thursday,24919,יום חמישי,24920,evolution,po/he.po
_Fri,24924,_ו,24925,evolution,po/he.po
Friday,24928,יום שישי,24929,evolution,po/he.po
_Sat,24933,_ש,24934,evolution,po/he.po
Saturday,24937,יום שבת,24938,evolution,po/he.po
S_un,24942,_א,24943,evolution,po/he.po
Sunday,24946,יום ראשון,24947,evolution,po/he.po
Day _ends:,24950,היום _מסתיים:,24951,evolution,po/he.po
_Time divisions:,24964,חלוקות _זמן:,24965,evolution,po/he.po
_Show appointment end times in week and month view,24968,הצג _שעת סיום פגישות בתצוכת חודשים,24969,evolution,po/he.po
Show week _numbers,24982,הצג _מספרי שבועות,24983,evolution,po/he.po
Alerts,25012,התרעות,25013,evolution,po/he.po
_Ask for confirmation when deleting items,25016,בקש _אישור עבור מחיקת פריטים,25017,evolution,po/he.po
Display,25020,תצוגה,25021,evolution,po/he.po
_Hide completed tasks after,25034,_הסתר משימות שהושלמו לאחר,25035,evolution,po/he.po
Show a _reminder,25088,ה_צג תזכורת,25089,evolution,po/he.po
_Appointment,25123,_פגישה,25124,evolution,po/he.po
Create a new appointment,25128,צור פגישה חדשה,25129,evolution,po/he.po
All Day A_ppointment,25133,פגישה לכל ה_יום,25134,evolution,po/he.po
Create a new all-day appointment,25137,צור פגישה חדשה לכל היום,25138,evolution,po/he.po
M_eeting,25142,_ישיבה,25143,evolution,po/he.po
Create a new meeting request,25146,צור בקשה לישיבה חדשה,25147,evolution,po/he.po
Cale_ndar,25151,_יומן,25152,evolution,po/he.po
Create a new calendar,25156,צור יומן חדש,25157,evolution,po/he.po
Calendar and Tasks,25160,יומן ומשימות,25161,evolution,po/he.po
Print,25164,הדפס,25165,evolution,po/he.po
event,25187,אירוע,25188,evolution,po/he.po
Save as iCalendar,25195,שמור כ-iCalendar,25196,evolution,po/he.po
D_elete Calendar,25207,מ_חק יומן,25208,evolution,po/he.po
Delete the selected calendar,25211,מחק את  היומן הנבחר,25212,evolution,po/he.po
Go Back,25215,לך אחורה,25216,evolution,po/he.po
Go Forward,25219,לך קדימה,25220,evolution,po/he.po
Select today,25223,בחר את היום,25224,evolution,po/he.po
Select _Date,25227,בחר _תאריך,25228,evolution,po/he.po
_New Calendar,25243,יומן _חדש,25244,evolution,po/he.po
Refresh the selected calendar,25256,רענן את התיקייה הנבחרת,25257,evolution,po/he.po
Rename the selected calendar,25266,שנה את שם התיקייה הנבחרת,25267,evolution,po/he.po
Show _Only This Calendar,25308,הצג _רק את היומן הזה,25309,evolution,po/he.po
_Delete Appointment,25323,מח_ק פגישה,25324,evolution,po/he.po
Delete This _Occurrence,25333,מחק _מופע זה,25334,evolution,po/he.po
Delete this occurrence,25337,מחק מופע זה,25338,evolution,po/he.po
Delete All Occ_urrences,25341,מחק את _כל המופעים,25342,evolution,po/he.po
Delete all occurrences,25345,מחק את כל המופעים,25346,evolution,po/he.po
Create a new all day event,25365,צור פגישה חדשה לכל היום,25366,evolution,po/he.po
Create a new meeting,25379,צור ישיבה חדשה,25380,evolution,po/he.po
_Open Appointment,25393,_פתח פגישה,25394,evolution,po/he.po
Quit,25425,יציאה,25426,evolution,po/he.po
Day,25429,יום,25430,evolution,po/he.po
Show one day,25433,בחר יום אחד,25434,evolution,po/he.po
List,25437,רשימה,25438,evolution,po/he.po
Show as list,25441,הצג כרשימה,25442,evolution,po/he.po
Month,25445,חודש,25446,evolution,po/he.po
Show one month,25449,הצג חודש אחד,25450,evolution,po/he.po
Week,25453,שבוע,25454,evolution,po/he.po
Show one week,25457,הצג שבוע אחד,25458,evolution,po/he.po
Show one work week,25461,הצג שבוע עבודה אחד,25462,evolution,po/he.po
Active Appointments,25465,פגישות פעילות,25466,evolution,po/he.po
Description contains,25480,התיאור מכיל,25481,evolution,po/he.po
Summary contains,25486,הסיכום מכיל,25487,evolution,po/he.po
Print this calendar,25503,הדפס את יומן זה,25504,evolution,po/he.po
Go To,25522,לך אל,25523,evolution,po/he.po
memo,25529,תזכורת,25530,evolution,po/he.po
New _Memo,25534,תזכורת _חדשה,25535,evolution,po/he.po
Create a new memo,25540,צור תזכורת חדשה,25541,evolution,po/he.po
_Open Memo,25545,_פתח תזכורת,25546,evolution,po/he.po
View the selected memo,25550,הצג את התזכורת הנבחרת,25551,evolution,po/he.po
Open _Web Page,25557,פתח _דף מארג,25558,evolution,po/he.po
Print the selected memo,25562,הדפס את התזכורת הנבחרת,25563,evolution,po/he.po
task,25599,משימה,25600,evolution,po/he.po
_Assign Task,25604,_הקצה משימה,25605,evolution,po/he.po
_Mark as Complete,25609,סמן כה_סתיים,25610,evolution,po/he.po
Mark selected tasks as complete,25614,סמן את המשימות הנבחרות כמשימות שהושלמו,25615,evolution,po/he.po
_Mark as Incomplete,25618,סמן כ_לא הסתיים,25619,evolution,po/he.po
Mark selected tasks as incomplete,25623,סמן את המשימות הנבחרות כמשימות שלא שהושלמו,25624,evolution,po/he.po
New _Task,25628,משימה _חדשה,25629,evolution,po/he.po
Create a new task,25634,צור משימה חדשה,25635,evolution,po/he.po
_Open Task,25639,_פתח משימה,25640,evolution,po/he.po
Print the selected task,25649,הדפס את המשימה הניבחרת,25650,evolution,po/he.po
Mem_o,25654,תז_כורת,25655,evolution,po/he.po
_Shared Memo,25659,תזכורת _משותפת,25660,evolution,po/he.po
Create a new shared memo,25663,צור תזכורת משותפת חדשה,25664,evolution,po/he.po
Memo Li_st,25668,רשימת ת_זכורות,25669,evolution,po/he.po
Create a new memo list,25673,צור רשימת תזכורות חדשה,25674,evolution,po/he.po
Print Memos,25678,הדפס תזכורות,25679,evolution,po/he.po
_Delete Memo,25682,_מחק תזכורת,25683,evolution,po/he.po
_New Memo List,25716,רשימת ת_זכורות חדשה,25717,evolution,po/he.po
Print the list of memos,25774,הדפס את רשימת התזכורות,25775,evolution,po/he.po
Delete Memos,25784,מחק תזכורות,25785,evolution,po/he.po
Delete Memo,25788,מחק תזכורת,25789,evolution,po/he.po
%d memo,25793,תזכורת אחת,25795,evolution,po/he.po
%d memo,25793,%d תזכורות,25796,evolution,po/he.po
%d selected,25801,‏%d נבחר,25802,evolution,po/he.po
_Task,25806,_משימה,25807,evolution,po/he.po
Tas_k List,25822,רשימת מ_שימות,25823,evolution,po/he.po
Create a new task list,25827,צור רשימת משימות _חדשה,25828,evolution,po/he.po
Print Tasks,25832,הדפס משימות,25833,evolution,po/he.po
Do not ask me again,25844,אל תשאל אותי שוב,25845,evolution,po/he.po
_Delete Task,25848,מ_חק משימה,25849,evolution,po/he.po
_New Task List,25878,רשימת משימות _חדשה,25879,evolution,po/he.po
Delete completed tasks,25918,מחק משימות שהסתיימו,25919,evolution,po/he.po
Task _Preview,25922,תצוגה מקדימה של _משימה,25923,evolution,po/he.po
Active Tasks,25944,משימות פעילות,25945,evolution,po/he.po
Completed Tasks,25954,משימות שהסתיימו ,25955,evolution,po/he.po
Tasks with Attachments,25975,משימות עם תצריפים,25976,evolution,po/he.po
%d task,25999,משימה אחת,26001,evolution,po/he.po
%d task,25999,%d משימות,26002,evolution,po/he.po
Today %H:%M,26127,היום %H:%M,26128,evolution,po/he.po
Today %H:%M:%S,26133,היום %H:%M:%S,26134,evolution,po/he.po
Today %l:%M:%S %p,26139,היום %l:%M:%S %p,26140,evolution,po/he.po
Tomorrow %H:%M,26145,מחר %H:%M,26146,evolution,po/he.po
Tomorrow %H:%M:%S,26151,מחר %H:%M:%S,26152,evolution,po/he.po
Tomorrow %l:%M %p,26157,מחר %l:%M %p,26158,evolution,po/he.po
Tomorrow %l:%M:%S %p,26163,מחר %l:%M:%S %p,26164,evolution,po/he.po
Start time:,26561,שעת התחלה:,26562,evolution,po/he.po
End time:,26573,שעת סיום:,26574,evolution,po/he.po
_Decline all,26583,_דחה הכל,26584,evolution,po/he.po
_Decline,26587,_סרב,26588,evolution,po/he.po
_Update Attendee Status,26619,_עדכן את מצב המשתתף,26620,evolution,po/he.po
_Update,26624,_עדכן,26625,evolution,po/he.po
Comment:,26630,הערה:,26631,evolution,po/he.po
Send _updates to attendees,26642,שלח _עדכונים למשתתפים,26643,evolution,po/he.po
_Apply to all instances,26647,_החל על כל המופעים,26648,evolution,po/he.po
_Tasks:,26665,_משימות:,26666,evolution,po/he.po
_Memos:,26669,_תזכורות:,26670,evolution,po/he.po
Meeting information sent,26902,נתוני הישיבה נשלחו,26903,evolution,po/he.po
Task information sent,26906,נתוני המשימה נשלחו,26907,evolution,po/he.po
Memo information sent,26910,נתוני התזכורת נשלחו,26911,evolution,po/he.po
Save Calendar,26931,שמור יומן,26932,evolution,po/he.po
None,26972,ללא,26973,evolution,po/he.po
Configuration,27118,הגדרות,27119,evolution,po/he.po
_Port:,27123,_שער:,27124,evolution,po/he.po
User_name:,27129,שם _משתמש:,27130,evolution,po/he.po
Ser_ver requires authentication,27197,ה_שרת דורש הזדהות,27198,evolution,po/he.po
T_ype:,27201,ס_וג: ,27202,evolution,po/he.po
_Mail Message,27223,_הודעת דואר,27224,evolution,po/he.po
Compose a new mail message,27227,חבר הודעת דואר חדשה,27228,evolution,po/he.po
Mail _Folder,27245,_תיקיית דואר,27246,evolution,po/he.po
Create a new mail folder,27249,צור תיקיית דואר חדשה,27250,evolution,po/he.po
Mail Preferences,27303,העדפות דואר,27304,evolution,po/he.po
_Disable Account,27342,ב_טל חשבון,27343,evolution,po/he.po
Disable this account,27346,בטל את חשבון זה,27347,evolution,po/he.po
_Download Messages for Offline Usage,27378,_הורדת הודעות לשימוש לא מקוון,27379,evolution,po/he.po
Copy the selected folder into another folder,27399,העתק את התיקייה המסומנת לתיקייה אחרת,27400,evolution,po/he.po
Permanently remove this folder,27403,הסר את תיקייה זאת לצמיתות,27404,evolution,po/he.po
Permanently remove all deleted messages from this folder,27421,הסר לצמיתות את כל ההודעות שנמחקו מהתיקייה הזאת,27422,evolution,po/he.po
Mar_k All Messages as Read,27426,סמ_ן את כל ההודעות כהודעות שנקראו,27427,evolution,po/he.po
Mark all messages in the folder as read,27431,סמן את כל ההודעות בתיקייה כהודעות שנקראו,27432,evolution,po/he.po
Move the selected folder into another folder,27441,העבר את התיקייה המסומנת לתיקייה אחרת,27442,evolution,po/he.po
Create a new folder for storing mail,27452,צור תיקייה חדשה לאחסון דואר,27453,evolution,po/he.po
Change the properties of this folder,27456,שנה את המאפיינים של תיקייה זו,27457,evolution,po/he.po
Refresh the folder,27460,רענן את התיקייה,27461,evolution,po/he.po
Change the name of this folder,27464,שנה את שם תיקייה זאת,27465,evolution,po/he.po
Select all replies to the currently selected message,27482,סמן את כל התגובות להודעה המסומנת,27483,evolution,po/he.po
Empty _Trash,27486,ריקון ה_אשפה,27487,evolution,po/he.po
Send / _Receive,27517,שלח / _קבל,27518,evolution,po/he.po
Cancel the current mail operation,27547,ביטול פעולת הדואר הנוכחית,27548,evolution,po/he.po
Collapse all message threads,27555,כווץ את כל ההודעות בדיונים,27556,evolution,po/he.po
Expand all message threads,27563,הרחב את כל ההודעות בדיונים,27564,evolution,po/he.po
_Message Filters,27567,_מסנני הודעה,27568,evolution,po/he.po
F_older,27580,_תיקייה,27581,evolution,po/he.po
Search F_olders,27589,תיקיות _חיפוש,27590,evolution,po/he.po
Show Message _Preview,27605,הצג תצוגה _מקדימה,27606,evolution,po/he.po
Show _Attachment Bar,27615,_הצג את תיבת התצריפים,27616,evolution,po/he.po
_Group By Threads,27651,_קיבוץ לפי דיון,27652,evolution,po/he.po
Show message preview below the message list,27679,הצג תצוגה מקדימה להודעה מתחת לרשימת ההודעות,27680,evolution,po/he.po
All Messages,27689,כל ההודעות,27690,evolution,po/he.po
Important Messages,27693,הודעות חשובות,27694,evolution,po/he.po
Messages Not Junk,27703,הודעות שאינן זבל,27704,evolution,po/he.po
Messages with Attachments,27707,הודעות עם תצריף,27708,evolution,po/he.po
No Label,27717,ללא תוית,27718,evolution,po/he.po
Read Messages,27721,הודעות שנקראו,27722,evolution,po/he.po
Unread Messages,27725,הודעות שלא נקראו,27726,evolution,po/he.po
All Accounts,27741,כל החשבונות,27742,evolution,po/he.po
Current Account,27745,חשבון נוכחי,27746,evolution,po/he.po
Current Folder,27749,תיקייה נוכחית,27750,evolution,po/he.po
All Account Search,27763,חיפוש בכל החשבונות,27764,evolution,po/he.po
Account Search,27767,חיפוש חשבון,27768,evolution,po/he.po
"%d selected, ",27772,"אחד נבחר, ",27774,evolution,po/he.po
"%d selected, ",27772,"%d נבחרו, ",27775,evolution,po/he.po
%d deleted,27780,%d נמחק,27782,evolution,po/he.po
%d deleted,27780,%d נמחק,27783,evolution,po/he.po
%d junk,27788,%d דואר זבל,27790,evolution,po/he.po
%d junk,27788,%d דואר זבל,27791,evolution,po/he.po
%d draft,27795,טיוטה %d,27797,evolution,po/he.po
%d draft,27795,%d טיוטות,27798,evolution,po/he.po
%d unsent,27802,%d לא נשלח,27804,evolution,po/he.po
%d unsent,27802,%d לא נשלח,27805,evolution,po/he.po
%d sent,27809,%d נשלח,27811,evolution,po/he.po
%d sent,27809,%d נשלח,27812,evolution,po/he.po
Send / Receive,27824,שלח / קבל,27825,evolution,po/he.po
