A flag to enable maximized mode,182,A flag to enable maximised mode,183,gnome-tetravex,po/en_GB.po
"If “true”, the main window starts in maximized mode.",187,"If “true”, the main window starts in maximised mode.",188,gnome-tetravex,po/en_GB.po
_Synesthesia,253,_Synaesthesia,254,gnome-tetravex,po/en_GB.po
Game size and colors number can only be given for new puzzles.,273,Game size and colours number can only be given for new puzzles.,274,gnome-tetravex,po/en_GB.po
Set number of colors (2-10),363,Set number of colours (2-10),364,gnome-tetravex,po/en_GB.po
Set size of board (2-6),375,Set size of board (2–6),376,gnome-tetravex,po/en_GB.po
Move all left-board tiles left by one.,459,Move all the pieces in the left box left by on e.,460,gnome-tetravex,po/en_GB.po
There could only be between 2 and 10 colors.,511,There could only be between 2 and 10 colours.,512,gnome-tetravex,po/en_GB.po
GNOME To Do is a task management application designed to integrate with GNOME. Save and order your todos. Manage multiple todo lists. Keep your todos on your computer or sync them with cloud providers. Customize your experience with plugins.,36,GNOME To Do is a task management application designed to integrate with GNOME. Save and order your todos. Manage multiple todo lists. Keep your todos on your computer or sync them with cloud providers. Customise your experience with plugins.,41,gnome-todo,po/en_GB.po
Visualizing tasks for today on GNOME To Do’s Today panel,68,Visualising tasks for today on GNOME To Do’s Today panel,69,gnome-todo,po/en_GB.po
Window maximized,98,Window maximised,99,gnome-todo,po/en_GB.po
Window maximized state,102,Window maximised state,103,gnome-todo,po/en_GB.po
%1$s and one more task,293,%1$s and %2$d other tasks,296,gnome-todo,po/en_GB.po
You have %d task for today,300,You have %d tasks for today,303,gnome-todo,po/en_GB.po
%d day ago,412,%d days ago,415,gnome-todo,po/en_GB.po
"This is a development build of To Do. You may experience errors, wrong behaviors, and data loss.",660,"This is a development build of To Do. You may experience errors, wrong behaviours, and data loss.",663,gnome-todo,po/en_GB.po
Trash,250,Wastebasket,251,gnome-tweaks,po/en_GB.po
Standard (grayscale),286,Standard (greyscale),287,gnome-tweaks,po/en_GB.po
Maximize,638,Maximise,639,gnome-tweaks,po/en_GB.po
Minimize,642,Minimise,643,gnome-tweaks,po/en_GB.po
Settings will be reverted in {0} second,727,Settings will be reverted in {0} seconds,730,gnome-tweaks,po/en_GB.po
Attach Modal Dialogs,753,Attach Modal Dialogues,754,gnome-tweaks,po/en_GB.po
"When on, modal dialog windows are attached to their parent windows, and cannot be moved.",757,"When on, modal dialogue windows are attached to their parent windows, and cannot be moved.",760,gnome-tweaks,po/en_GB.po
"A simple GNOME 3 application to monitor and analyze system resources such as processing, memory, and storage.",31,"A simple GNOME 3 application to monitor and analyse system resources such as processing, memory, and storage.",34,gnome-usage,po/en_GB.po
Bulges the center of the video,29,Bulges the centre of the video,30,gnome-video-effects,po/en_GB.po
Invert colors of the video input,127,Invert colours of the video input,128,gnome-video-effects,po/en_GB.po
Transform video input into a mauve color,145,Transform video input into a mauve colour,146,gnome-video-effects,po/en_GB.po
Transform video input into grayscale,163,Transform video input into greyscale,164,gnome-video-effects,po/en_GB.po
Pinches the center of the video,181,Pinches the centre of the video,182,gnome-video-effects,po/en_GB.po
Makes a square out of the center of the video,262,Makes a square out of the centre of the video,263,gnome-video-effects,po/en_GB.po
Stretches the center of the video,280,Stretches the centre of the video,281,gnome-video-effects,po/en_GB.po
Twirl the center of the video,298,Twirl the centre of the video,299,gnome-video-effects,po/en_GB.po
Updated %d minute ago.,195,Updated %d minutes ago.,198,gnome-weather,po/en_GB.po
Updated %d hour ago.,202,Updated %d hours ago.,205,gnome-weather,po/en_GB.po
Updated %d day ago.,209,Updated %d days ago.,212,gnome-weather,po/en_GB.po
Updated %d week ago.,216,Updated %d weeks ago.,219,gnome-weather,po/en_GB.po
Updated %d month ago.,223,Updated %d months ago.,226,gnome-weather,po/en_GB.po
A source for organizing media bookmarks,27,A source for organising media bookmarks,28,grilo-plugins,po/en_GB.po
A source providing locally available metadata,256,A source providing locally-available metadata,257,grilo-plugins,po/en_GB.po
Failed to save database from magnatune: “%s”,290,Failed to save database from magnatune - “%s”,291,grilo-plugins,po/en_GB.po
A source for fetching metadata of television shows,522,A source for fetching metadata of television programmes,523,grilo-plugins,po/en_GB.po
Top Favorites,584,Top Favourites,585,grilo-plugins,po/en_GB.po
Error initializing Avahi: %s,175,Error initialising Avahi: %s,176,gvfs,po/en_GB.po
Error initializing Avahi resolver,214,Error initialising Avahi resolver,215,gvfs,po/en_GB.po
The server doesn’t support passwords longer than %d character.,295,The server doesn’t support passwords longer than %d characters.,298,gvfs,po/en_GB.po
Can’t move a shared directory into the Trash,544,Can’t move a shared directory into the Wastebasket,545,gvfs,po/en_GB.po
/ in %s,861,/ on %s,862,gvfs,po/en_GB.po
File system is busy: %d open file,972,File system is busy: %d open files,975,gvfs,po/en_GB.po
Not a WebDAV enabled share,1100,Not a WebDAV-enabled share,1101,gvfs,po/en_GB.po
Password dialog cancelled,1154,Password dialogue cancelled,1155,gvfs,po/en_GB.po
Error initializing camera,1282,Error initialising camera,1283,gvfs,po/en_GB.po
Login dialog cancelled,1578,Login dialogue cancelled,1579,gvfs,po/en_GB.po
The trash folder may not be deleted,1752,The wastebasket may not be deleted,1753,gvfs,po/en_GB.po
Items in the trash may not be modified,1756,Items in the wastebasket may not be modified,1757,gvfs,po/en_GB.po
Trash,1762,Wastebasket,1763,gvfs,po/en_GB.po
Show program version.,1932,Show program version,1933,gvfs,po/en_GB.po
The unlocked device does not have a recognizable file system on it,2173,The unlocked device does not have a recognisable file system on it,2174,gvfs,po/en_GB.po
Window maximized state,175,Window maximised state,176,hitori,po/en_GB.po
Whether the window is maximized.,179,Whether the window is maximised.,180,hitori,po/en_GB.po
11,254, ,255,hitori,po/en_GB.po
A logic puzzle originally designed by Nikoli,266,A logic puzzle originally designed by Nikoli.,267,hitori,po/en_GB.po
"The object of reversi is to flip your opponent’s tiles to your color, while your opponent is trying to flip your tiles to his own color. Opponent’s tiles are flipped when trapped between an already placed tile of your color and the tile you add. Who finishes with more tiles wins!",55,"The object of reversi is to flip your opponent’s tiles to your colour, while your opponent is trying to flip your tiles to their own colour. Opponent’s tiles are flipped when trapped between an already placed tile of your colour and the tile you add. Who finishes with more tiles wins!",60,iagno,po/en_GB.po
A flag to enable maximized mode,276,A flag to enable maximised mode,277,iagno,po/en_GB.po
"If “true”, the main window starts in maximized mode.",281,"If “true”, the main window starts in maximised mode.",282,iagno,po/en_GB.po
"If “true”, when playing against AI, the “color” settings is toggled after every new game request, making the next game being started with inverted roles (previous Dark player playing Light). Ignored for two-player games.",291,"If “true”, when playing against AI, the “colour” settings is toggled after every new game request, making the next game being started with inverted roles (previous Dark player playing Light). Ignored for two-player games.",295,iagno,po/en_GB.po
Color to play as,302,Colour to play as,303,iagno,po/en_GB.po
A flag to randomize start position,359,A flag to randomise start position,360,iagno,po/en_GB.po
Whether or not to play event sounds.,388,Whether to play event sounds.,389,iagno,po/en_GB.po
GNU General Public License\nversion 3 or later,437,GNU General Public Licence\nversion 3 or later,440,iagno,po/en_GB.po
Translators,456,Robert Brady <robert@susu.org.uk>\nBastien Nocera <hadess@hadess.net>\nRoss Burton <ross@burtonini.com>\nGareth Owen <gowen72@yahoo.com>\nDavid Lodge <dave@cirt.net>\nPhilip Withnall <philip@tecnocode.co.uk>\nBruce Cowan <bruce@bcowan.me.uk>\nDavid King <amigadave@amigadave.com>,457,iagno,po/en_GB.po
Color: Dark,732,Colour: Dark,733,iagno,po/en_GB.po
Color: Light,737,Colour: Light,738,iagno,po/en_GB.po
"Dark must pass, Light’s move",770,"Dark must pass, Light‘s move",771,iagno,po/en_GB.po
The game is draw.,787,The game is a draw.,788,iagno,po/en_GB.po
The users’s most recent level.,96,The user’s most recent level.,97,lightsoff,po/en_GB.po
A flag to enable maximized mode,121,A flag to enable maximised mode,122,lightsoff,po/en_GB.po
"If “true”, the main window starts in maximized mode.",126,"If “true”, the main window starts in maximised mode.",127,lightsoff,po/en_GB.po
%d move,160,%d moves,163,lightsoff,po/en_GB.po
Toggle maximization state,192,Toggle maximisation state,193,mutter,po/en_GB.po
Maximize window,196,Maximise window,197,mutter,po/en_GB.po
Maximize window vertically,236,Maximise window vertically,237,mutter,po/en_GB.po
Maximize window horizontally,240,Maximise window horizontally,241,mutter,po/en_GB.po
Attach modal dialogs,272,Attach modal dialogues,273,mutter,po/en_GB.po
"When true, instead of having independent titlebars, modal dialogs appear attached to the titlebar of the parent window and are moved together with the parent window.",276,"When true, instead of having independent titlebars, modal dialogues appear attached to the titlebar of the parent window and are moved together with the parent window.",280,mutter,po/en_GB.po
"If enabled, dropping windows on vertical screen edges maximizes them vertically and resizes them horizontally to cover half of the available area. Dropping windows on the top screen edge maximizes them completely.",290,"If enabled, dropping windows on vertical screen edges maximises them vertically and resizes them horizontally to cover half of the available area. Dropping windows on the top screen edge maximises them completely.",294,mutter,po/en_GB.po
Auto maximize nearly monitor sized windows,364,Auto maximise nearly monitor sized windows,365,mutter,po/en_GB.po
"If enabled, new windows that are initially the size of the monitor automatically get maximized.",368,"If enabled, new windows that are initially the size of the monitor automatically get maximised.",371,mutter,po/en_GB.po
Place new windows in the center,376,Place new windows in the centre,377,mutter,po/en_GB.po
"When true, the new windows will always be put in the center of the active screen of the monitor.",380,"When true, the new windows will always be put in the centre of the active screen of the monitor.",383,mutter,po/en_GB.po
"To enable experimental features, add the feature keyword to the list. Whether the feature requires restarting the compositor depends on the given feature. Any experimental feature is not required to still be available, or configurable. Don’t expect adding anything in this setting to be future proof. Currently possible keywords: • “scale-monitor-framebuffer” — makes mutter default to layout logical monitors in a logical pixel coordinate space, while scaling monitor framebuffers instead of window content, to manage HiDPI monitors. Does not require a restart. • “rt-scheduler” — makes mutter request a low priority real-time scheduling. The executable or user must have CAP_SYS_NICE. Requires a restart. • “autostart-xwayland” — initializes Xwayland lazily if there are X11 clients. Requires restart.",392,"To enable experimental features, add the feature keyword to the list. Whether the feature requires restarting the compositor depends on the given feature. Any experimental feature is not required to still be available, or configurable. Don’t expect adding anything in this setting to be future proof. Currently possible keywords: • “scale-monitor-framebuffer” — makes mutter default to layout logical monitors in a logical pixel coordinate space, while scaling monitor framebuffers instead of window content, to manage HiDPI monitors. Does not require a restart. • “rt-scheduler” — makes mutter request a low priority real-time scheduling. The executable or user must have CAP_SYS_NICE. Requires a restart. • “autostart-xwayland” — initialises Xwayland lazily if there are X11 clients. Requires restart.",404,mutter,po/en_GB.po
Initialize session from savefile,677,Initialise session from savefile,678,mutter,po/en_GB.po
Mutter plugin to use,750,Mutter plug-in to use,751,mutter,po/en_GB.po
Failed to initialize GDK\n,777,Failed to initialise GDK\n,778,mutter,po/en_GB.po
Access and organize files,44,Access and organise files,45,nautilus,po/en_GB.po
Where to position newly open tabs in browser windows,112,Where to position newly-opened tabs in browser windows,113,nautilus,po/en_GB.po
"If set to true, then Nautilus will show a delete permanently context menu item to bypass the Trash.",160,"If set to true, then Nautilus will show a delete permanently context menu item to bypass emptying the Wastebasket.",163,nautilus,po/en_GB.po
"Whether to ask for confirmation when deleting files, or emptying the Trash",184,"Whether to ask for confirmation when deleting files, or emptying the Wastebasket",186,nautilus,po/en_GB.po
"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Trash.",191,"If set to true, then Nautilus will ask for confirmation when you attempt to delete files, or empty the Wastebasket.",194,nautilus,po/en_GB.po
"What to do with executable text files when they are activated (single or double clicked). Possible values are “launch” to launch them as programs, “ask” to ask what to do via a dialog, and “display” to display them as text files.",231,"What to do with executable text files when they are activated (single or double clicked). Possible values are “launch” to launch them as programs, “ask” to ask what to do via a dialogue, and “display” to display them as text files.",236,nautilus,po/en_GB.po
"Whether to show the user a package installer dialog in case an unknown MIME type is opened, in order to search for an application to handle it.",247,"Whether to show the user a package installer dialogue in case an unknown MIME type is opened, in order to search for an application to handle it.",250,nautilus,po/en_GB.po
Whether the navigation window should be maximized,531,Whether the navigation window should be maximised,532,nautilus,po/en_GB.po
Whether the navigation window should be maximized by default.,535,Whether the navigation window should be maximised by default.,536,nautilus,po/en_GB.po
%d hour,667,%'d hours,670,nautilus,po/en_GB.po
%d minute,674,%'d minutes,677,nautilus,po/en_GB.po
%d second,681,%'d seconds,684,nautilus,po/en_GB.po
%0.2f frame per second,707,%0.2f frames per second,710,nautilus,po/en_GB.po
%d pixel,847,%d pixels,850,nautilus,po/en_GB.po
Exposure Program,874,Exposure Programme,875,nautilus,po/en_GB.po
Rename %d Folder,1106,Rename %d Folders,1109,nautilus,po/en_GB.po
Rename %d File,1113,Rename %d Files,1116,nautilus,po/en_GB.po
Rename %d File and Folder,1122,Rename %d Files and Folders,1125,nautilus,po/en_GB.po
Season number,1165,Series number,1166,nautilus,po/en_GB.po
Trashed On,1332,Moved to Wastebasket On:,1333,nautilus,po/en_GB.po
Date when file was moved to the Trash,1336,Date when file was moved to the Wastebasket,1337,nautilus,po/en_GB.po
Original location of file before moved to the Trash,1344,Original location of file before moved to the Wastebasket,1345,nautilus,po/en_GB.po
Toplevel files cannot be renamed,1532,Top-level files cannot be renamed,1533,nautilus,po/en_GB.po
%'u item,1676,%'u items,1679,nautilus,po/en_GB.po
%'u folder,1683,%'u folders,1686,nautilus,po/en_GB.po
%'u file,1690,%'u files,1693,nautilus,po/en_GB.po
Contacts,1737,Contents,1738,nautilus,po/en_GB.po
Empty _Trash,1886,Empty Was_tebasket,1887,nautilus,po/en_GB.po
%'d second,1891,%'d seconds,1894,nautilus,po/en_GB.po
%'d minute,1898,%'d minutes,1901,nautilus,po/en_GB.po
%'d hour,1905,%'d hours,1908,nautilus,po/en_GB.po
Are you sure you want to permanently delete “%s” from the trash?,2038,Are you sure you want to permanently delete “%s” from the wastebasket?,2039,nautilus,po/en_GB.po
Are you sure you want to permanently delete the %'d selected item from the trash?,2043,Are you sure you want to permanently delete the %'d selected item from the wastebasket?,2049,nautilus,po/en_GB.po
Are you sure you want to permanently delete the %'d selected item from the trash?,2043,Are you sure you want to permanently delete the %'d selected items from the wastebasket?,2052,nautilus,po/en_GB.po
Empty all items from Trash?,2061,Empty all items from Wastebasket?,2062,nautilus,po/en_GB.po
All items in the Trash will be permanently deleted.,2065,All items in the Wastebasket will be permanently deleted.,2066,nautilus,po/en_GB.po
Are you sure you want to permanently delete the %'d selected item?,2075,Are you sure you want to permanently delete the %'d selected items?,2079,nautilus,po/en_GB.po
Deleted %'d file,2093,Deleted %'d files,2096,nautilus,po/en_GB.po
Deleting %'d file,2100,Deleting %'d files,2103,nautilus,po/en_GB.po
(%d file/sec),2131,(%d files/sec),2134,nautilus,po/en_GB.po
Trashing “%s”,2162,Moving “%s” to Wastebasket,2163,nautilus,po/en_GB.po
Trashed “%s”,2167,Moved “%s” to Wastebasket,2168,nautilus,po/en_GB.po
Trashing %'d file,2172,Moving %'d file to Wastebasket,2174,nautilus,po/en_GB.po
Trashing %'d file,2172,Moving %'d files to Wastebasket,2175,nautilus,po/en_GB.po
Trashed %'d file,2179,Moved %'d file to Wastebasket,2181,nautilus,po/en_GB.po
Trashed %'d file,2179,Moved %'d files to Wastebasket,2182,nautilus,po/en_GB.po
“%s” can’t be put in the trash. Do you want to delete it immediately?,2187,“%s” can't be put in the wastebasket. Do you want to delete it immediately?,2188,nautilus,po/en_GB.po
This remote location does not support sending items to the trash.,2192,This remote location does not support sending items to the wastebasket.,2193,nautilus,po/en_GB.po
Trashing Files,2197,Moving Files to Wastebasket,2198,nautilus,po/en_GB.po
Do you want to empty the trash before you unmount?,2215,Do you want to empty the wastebasket before you unmount?,2216,nautilus,po/en_GB.po
In order to regain the free space on this volume the trash must be emptied. All trashed items on the volume will be permanently lost.,2219,In order to regain the free space on this volume the wastebasket must be emptied. All deleted items on the volume will be permanently lost.,2222,nautilus,po/en_GB.po
Do _not Empty Trash,2227,Do _not Empty Wastebasket,2228,nautilus,po/en_GB.po
Preparing to copy %'d file (%s),2238,Preparing to copy %'d files (%s),2241,nautilus,po/en_GB.po
Preparing to move %'d file (%s),2245,Preparing to move %'d files (%s),2248,nautilus,po/en_GB.po
Preparing to delete %'d file (%s),2252,Preparing to delete %'d files (%s),2255,nautilus,po/en_GB.po
Preparing to trash %'d file,2259,Preparing to move %'d file to the Wastebasket,2261,nautilus,po/en_GB.po
Preparing to trash %'d file,2259,Preparing to move %'d files to the Wastebasket,2262,nautilus,po/en_GB.po
Preparing to compress %'d file,2266,Preparing to compress %'d files,2269,nautilus,po/en_GB.po
Error while moving files to trash.,2283,Error while moving files to the Wastebasket.,2284,nautilus,po/en_GB.po
Moving %'d file to “%s”,2401,Moving %'d files to “%s”,2404,nautilus,po/en_GB.po
Copying %'d file to “%s”,2408,Copying %'d files to “%s”,2411,nautilus,po/en_GB.po
Moved %'d file to “%s”,2415,Moved %'d files to “%s”,2418,nautilus,po/en_GB.po
Copied %'d file to “%s”,2422,Copied %'d files to “%s”,2425,nautilus,po/en_GB.po
Duplicating %'d file in “%s”,2429,Duplicating %'d files in “%s”,2432,nautilus,po/en_GB.po
Duplicated %'d file in “%s”,2436,Duplicated %'d files in “%s”,2439,nautilus,po/en_GB.po
Preparing to move %'d file,2595,Preparing to move %'d files,2598,nautilus,po/en_GB.po
Making link to %'d file,2616,Making links to %'d files,2619,nautilus,po/en_GB.po
Emptying Trash,2669,Emptying Wastebasket,2670,nautilus,po/en_GB.po
Extracted %'d file to “%s”,2703,Extracted %'d files to “%s”,2706,nautilus,po/en_GB.po
Compressing %'d file into “%s”,2723,Compressing %'d files into “%s”,2726,nautilus,po/en_GB.po
Error compressing %'d file into “%s”,2735,Error compressing %'d files into “%s”,2738,nautilus,po/en_GB.po
Compressed %'d file into “%s”,2751,Compressed %'d files into “%s”,2754,nautilus,po/en_GB.po
This will open %'d separate tab.,2770,This will open %'d separate tabs.,2773,nautilus,po/en_GB.po
This will open %'d separate window.,2777,This will open %'d separate windows.,2780,nautilus,po/en_GB.po
%'d folder selected,2827,%'d folders selected,2830,nautilus,po/en_GB.po
(containing %'d item),2834,(containing %'d items),2837,nautilus,po/en_GB.po
(containing a total of %'d item),2842,(containing a total of %'d items),2845,nautilus,po/en_GB.po
%'d item selected,2849,%'d items selected,2852,nautilus,po/en_GB.po
%'d other item selected,2857,%'d other items selected,2860,nautilus,po/en_GB.po
New Folder with Selection (%'d Item),2923,New Folder with Selection (%'d Items),2926,nautilus,po/en_GB.po
Dropped Text.txt,3009,Dropped text.txt,3010,nautilus,po/en_GB.po
Move %d item back to “%s”,3038,Move %d items back to “%s”,3041,nautilus,po/en_GB.po
Move %d item to “%s”,3045,Move %d items to “%s”,3048,nautilus,po/en_GB.po
_Undo Move %d item,3052,_Undo Move %d items,3055,nautilus,po/en_GB.po
_Redo Move %d item,3059,_Redo Move %d items,3062,nautilus,po/en_GB.po
_Undo Restore from Trash,3083,_Undo Restore from the Wastebasket,3084,nautilus,po/en_GB.po
_Redo Restore from Trash,3087,_Redo Restore from the Wastebasket,3088,nautilus,po/en_GB.po
Move %d item back to trash,3092,Move %d item back to the wastebasket,3094,nautilus,po/en_GB.po
Move %d item back to trash,3092,Move %d items back to the wastebasket,3095,nautilus,po/en_GB.po
Restore %d item from trash,3100,Restore %d item from the wastebasket,3102,nautilus,po/en_GB.po
Restore %d item from trash,3100,Restore %d items from the wastebasket,3103,nautilus,po/en_GB.po
Move “%s” back to trash,3107,Move “%s” back to wastebasket,3108,nautilus,po/en_GB.po
Restore “%s” from trash,3112,Restore “%s” from wastebasket,3113,nautilus,po/en_GB.po
Delete %d copied item,3117,Delete %d copied items,3120,nautilus,po/en_GB.po
Copy %d item to “%s”,3124,Copy %d items to “%s”,3127,nautilus,po/en_GB.po
_Undo Copy %d item,3131,_Undo Copy %d items,3134,nautilus,po/en_GB.po
_Redo Copy %d item,3138,_Redo Copy %d items,3141,nautilus,po/en_GB.po
Delete %d duplicated item,3167,Delete %d duplicated items,3170,nautilus,po/en_GB.po
Duplicate %d item in “%s”,3174,Duplicate %d items in “%s”,3177,nautilus,po/en_GB.po
_Undo Duplicate %d item,3181,_Undo Duplicate %d items,3184,nautilus,po/en_GB.po
_Redo Duplicate %d item,3188,_Redo Duplicate %d items,3191,nautilus,po/en_GB.po
Delete links to %d item,3208,Delete links to %d items,3211,nautilus,po/en_GB.po
Create links to %d item,3215,Create links to %d items,3218,nautilus,po/en_GB.po
Batch rename %d file,3294,Batch rename %d files,3296,nautilus,po/en_GB.po
Batch rename %d file,3294,Batch rename %d files,3297,nautilus,po/en_GB.po
Unstar %d file,3310,Unstar %d files,3313,nautilus,po/en_GB.po
Star %d file,3318,Star %d files,3321,nautilus,po/en_GB.po
Move %d item to trash,3341,Move %d item to the wastebasket,3343,nautilus,po/en_GB.po
Move %d item to trash,3341,Move %d items to the wastebasket,3344,nautilus,po/en_GB.po
Move “%s” to trash,3353,Move “%s” to wastebasket,3354,nautilus,po/en_GB.po
_Undo Trash,3357,_Undo Move to Wastebasket,3358,nautilus,po/en_GB.po
_Redo Trash,3361,_Redo Move to Wastebasket,3362,nautilus,po/en_GB.po
Delete %d extracted file,3440,Delete %d extracted files,3443,nautilus,po/en_GB.po
Extract %d file,3452,Extract %d files,3455,nautilus,po/en_GB.po
Compress %d file,3464,Compress %d files,3467,nautilus,po/en_GB.po
The item cannot be restored from trash,3483,The item cannot be restored from the Wastebasket,3484,nautilus,po/en_GB.po
Do you want to view %d location?,3565,Do you want to view %d locations?,3568,nautilus,po/en_GB.po
This will open %d separate window.,3572,This will open %d separate windows.,3575,nautilus,po/en_GB.po
The link “%s” is broken. Move it to Trash?,3613,The link “%s” is broken. Move it to the Wastebasket?,3614,nautilus,po/en_GB.po
Mo_ve to Trash,3632,Mo_ve to Wastebasket,3633,nautilus,po/en_GB.po
This will open %d separate tab.,3655,This will open %d separate tabs.,3658,nautilus,po/en_GB.po
Opening %d item.,3716,Opening %d items.,3719,nautilus,po/en_GB.po
Canceled,3979,Cancelled,3980,nautilus,po/en_GB.po
%'d file operation active,3997,%'d file operations active,4000,nautilus,po/en_GB.po
_Name,4028,_Names,4031,nautilus,po/en_GB.po
"%'d item, with size %s",4076,"%'d items, totalling %s",4079,nautilus,po/en_GB.po
Trash,4252,Wastebasket,4253,nautilus,po/en_GB.po
Delete all items in the Trash,4293,Delete all items in the Wastebasket,4294,nautilus,po/en_GB.po
Since %d day ago,4298,Since %d days ago,4301,nautilus,po/en_GB.po
%d day ago,4305,%d days ago,4308,nautilus,po/en_GB.po
Since last week,4312,Since %d weeks ago,4315,nautilus,po/en_GB.po
Last week,4319,%d weeks ago,4322,nautilus,po/en_GB.po
Since last month,4326,Since %d months ago,4329,nautilus,po/en_GB.po
Last month,4333,%d months ago,4336,nautilus,po/en_GB.po
Since last year,4340,Since %d years ago,4343,nautilus,po/en_GB.po
Last year,4347,%d years ago,4350,nautilus,po/en_GB.po
%d file deleted,4403,%d files deleted,4406,nautilus,po/en_GB.po
%d file unstarred,4418,%d files unstarred,4421,nautilus,po/en_GB.po
Access and organize your files,4445,Access and organise your files,4446,nautilus,po/en_GB.po
Move to trash,4788,Move to the Wastebasket,4789,nautilus,po/en_GB.po
Season Number,4866,Series Number,4867,nautilus,po/en_GB.po
_Delete from Trash,5059,_Delete from Wastebasket,5060,nautilus,po/en_GB.po
_Restore From Trash,5068,_Restore From Wastebasket,5069,nautilus,po/en_GB.po
Ask before _emptying the Trash,5227,Ask before _emptying the Wastebasket,5228,nautilus,po/en_GB.po
Behavior,5235,Behaviour,5236,nautilus,po/en_GB.po
A_ll files,5275,A_ll Files,5276,nautilus,po/en_GB.po
By Trashed Date,5364,By Date Moved to Wastebasket,5365,nautilus,po/en_GB.po
Trashed on,5384,Moved to Wastebasket on,5385,nautilus,po/en_GB.po
Search only on the file name,5534,Search for files by file name only,5535,nautilus,po/en_GB.po
Last _Trashed,5646,Last Moved to the Was_tebasket,5647,nautilus,po/en_GB.po
Trash is Empty,5674,Wastebasket is Empty,5675,nautilus,po/en_GB.po
%s / %s available,5761,%s/%s available,5763,nautilus,po/en_GB.po
%s / %s available,5761,%s/%s available,5764,nautilus,po/en_GB.po
left paren,674,left bracket,675,orca,po/en_GB.po
right paren,680,right bracket,681,orca,po/en_GB.po
dot,712,full stop,713,orca,po/en_GB.po
left bracket,766,left square bracket,767,orca,po/en_GB.po
right bracket,778,right square bracket,779,orca,po/en_GB.po
inverted exclamation point,839,inverted exclamation mark,840,orca,po/en_GB.po
one fourth,1010,one quarter,1011,orca,po/en_GB.po
three fourths,1022,three quarters,1023,orca,po/en_GB.po
check mark,1541,tick mark,1542,orca,po/en_GB.po
heavy check mark,1548,heavy tick mark,1549,orca,po/en_GB.po
superscript left paren,1625,superscript left bracket,1626,orca,po/en_GB.po
superscript right paren,1631,superscript right bracket,1632,orca,po/en_GB.po
subscript left paren,1721,subscript left bracket,1722,orca,po/en_GB.po
subscript right paren,1727,subscript right bracket,1728,orca,po/en_GB.po
Open the Find dialog,1852,Open the Find dialogue,1853,orca,po/en_GB.po
Display the preferences configuration dialog,2270,Display the preferences configuration dialogue,2271,orca,po/en_GB.po
Display the application preferences configuration dialog,2276,Display the application preferences configuration dialogue,2277,orca,po/en_GB.po
Cycle to the next capitalization style,2317,Cycle to the next capitalisation style,2318,orca,po/en_GB.po
blanched almond,3254,blanched diamond,3255,orca,po/en_GB.po
dark gray,3382,dark grey,3383,orca,po/en_GB.po
dark slate gray,3470,dark slate grey,3471,orca,po/en_GB.po
dim gray,3510,dim grey,3511,orca,po/en_GB.po
gray,3590,grey,3591,orca,po/en_GB.po
light gray,3726,light grey,3727,orca,po/en_GB.po
light slate gray,3774,light slate grey,3775,orca,po/en_GB.po
slate gray,4190,slate grey,4191,orca,po/en_GB.po
Provide chat room specific _message histories,4440,Provide chat room-specific _message histories,4441,orca,po/en_GB.po
Default Synthesizer,4521,Default Synthesiser,4522,orca,po/en_GB.po
Check Box,4903,Tick Box,4904,orca,po/en_GB.po
Check Boxes,5112,Tick Boxes,5113,orca,po/en_GB.po
Spell Check,5343,Spell Check:,5344,orca,po/en_GB.po
Speak _cell coordinates,5416,Speak _cell co-ordinates,5417,orca,po/en_GB.po
script %s,5826, script %s,5827,orca,po/en_GB.po
nabla,6227,nable,6228,orca,po/en_GB.po
surface integral,6465,surface interval,6466,orca,po/en_GB.po
Capitalization style set to icon.,7932,Capitalisation style set to icon.,7933,orca,po/en_GB.po
Capitalization style set to none.,7957,Capitalisation style set to none.,7958,orca,po/en_GB.po
Capitalization style set to spell.,7982,Capitalisation style set to spell.,7983,orca,po/en_GB.po
%s through %s selected,8026,%s to %s selected,8027,orca,po/en_GB.po
%s through %s unselected,8037,%s to %s unselected,8038,orca,po/en_GB.po
Do not provide chat room specific message histories.,8340,Do not provide chat room-specific message histories.,8341,orca,po/en_GB.po
Provide chat room specific message histories.,8350,Provide chat room-specific message histories.,8351,orca,po/en_GB.po
opens dialog,8624,opens dialogue,8625,orca,po/en_GB.po
Use Up and Down Arrow to navigate the list. Press Escape to exit.,9832,Use Up and Down Arrows to navigate the list. Press Escape to exit.,9833,orca,po/en_GB.po
misspelled,10001,misspelt,10002,orca,po/en_GB.po
Misspelled word: %s,10009,Misspelt word: %s,10010,orca,po/en_GB.po
No more check boxes.,10209,No more tick boxes.,10210,orca,po/en_GB.po
You already have an instance of an Orca preferences dialog open.\nPlease close it before opening a new one.,10568,You already have an instance of an Orca preferences dialogue open.\nPlease close it before opening a new one.,10571,orca,po/en_GB.po
Columns %s through %s selected,10976,Columns %s to %s selected,10977,orca,po/en_GB.po
Columns %s through %s unselected,10986,Columns %s to %s unselected,10987,orca,po/en_GB.po
Rows %s through %s selected,11065,Rows %s to %s selected,11066,orca,po/en_GB.po
Rows %s through %s unselected,11075,Rows %s to %s unselected,11076,orca,po/en_GB.po
Cell spans %d row,11175,Cell spans %d rows,11178,orca,po/en_GB.po
